2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100	120	140	160	180	200	220	240	260	280	300	320	340	360	380	400
0.007149828689696688	0.007154083746357386	0.00715694696117861	0.007162024905534107	0.007162843413375847	0.007166300774225748	0.007165109152113774	0.007177636364464362	0.007181825969997658	0.007176403063229864	0.0071744612722666355	0.007177184357167747	0.0071766648233522355	0.0071854807058882135	0.007185518130058514	0.00718088843558907	0.007217360811013532	0.007196233678391894	0.007236358471460503	0.007175988911788204	0.007197125736647751	0.007240533977117218	0.007241932675847079	0.007224618853250622	0.007186298174209114	0.007162591834048592	0.007188427141499195	0.007218942282663133	0.007239887744713499	0.007192925367069014	0.007307853410851248	0.007206161959937439	0.0072958963063249555	0.007176568226538121	0.007277432478667473	0.0071364053973418115	0.007339247386744979	0.007271046840745655	0.007081755029098963	0.007454399253053728	0.0071134066105812445	0.007187070909461733	0.0074272325947400495	0.007149423290994597	0.007278945482735149	0.007229644707223644	0.0074009894655289	0.0071824717464447005	0.007258344161997567	0.007217933593386526	0.007413683829321732	0.007239832192527063	0.007131093591211188	0.0073843937292782675	0.007329274852906601	0.007711278743209029	0.007521058382280535	0.007239700618960904	0.007492729765947559	0.007482639565192781	0.007200718267015076	0.008686276335551529	0.0094613462844527	0.006984460374483325	0.006699642423364983	0.006403124305286913	0.006713073063877282	0.006039726145034232	0.006073501288419265
0.006867154729604211	0.006868654336935855	0.006874326577725124	0.006879112282444195	0.006876901838580309	0.0068816086381803376	0.0068774702005073	0.006888874039186289	0.006900186866776133	0.00689832421527751	0.006883911127812648	0.006888653613228572	0.006887429577377701	0.0068869883134037475	0.0068984919893544765	0.006889837763139943	0.006918780525549663	0.006873583683769886	0.006946027398954326	0.006895588324329289	0.006928857913705302	0.006888808405760833	0.006899239044853334	0.006955999532695818	0.00692610632122848	0.006873547425207095	0.006867800881511864	0.006900429590907862	0.006905570648688859	0.00689043407230273	0.0069601327457323205	0.0069404028286417264	0.006936197247228774	0.006893611209588228	0.006958488329859928	0.0068613016822591626	0.006936293927513821	0.006976318228491156	0.006863920246182692	0.006973637272765521	0.0069623566226898895	0.006825429940477045	0.007083741724971292	0.006903459302077118	0.0068285308575213866	0.006921568935079212	0.007074692455671897	0.006812916064534546	0.0069947477727858145	0.006946090410308507	0.007046070879897955	0.006945150899819201	0.006786212504262007	0.007124351125771994	0.006999933978430012	0.007238533847229658	0.007090556466617534	0.006923436460977751	0.007175794144583739	0.007536495762279539	0.006856220397749777	0.007528781129711341	0.008622781275962449	0.006734034550820334	0.006107730199888111	0.0064216751622564	0.00647426245129002	0.00632279530163539	0.006173065529859656
0.00915375880566341	0.009156946486702459	0.009158832919775475	0.009162605866534834	0.009163037759268642	0.009165330861141035	0.009162575620440547	0.00917347316359236	0.009172715116419096	0.00916740776792673	0.009172388094782555	0.009161084328176224	0.00915370948192098	0.009171963139139941	0.00918515009520552	0.009167300655430796	0.009198298301278201	0.009156668314329219	0.009200434737341	0.009160715868190256	0.009201632648189675	0.009188309464910682	0.009220131244406956	0.009231696903660389	0.009182477498880128	0.009153195924608004	0.009105128545212811	0.009221773497904517	0.009265012440941208	0.009158153289556437	0.009265752435778247	0.009133720943543165	0.009210700447526497	0.009188991851303641	0.009307813349895985	0.009121463133692108	0.009178060455908903	0.009174410881119506	0.009243407898579482	0.009215671946582371	0.009168211002018235	0.00919672933525004	0.009287217709929843	0.009270806224118128	0.00909520021102025	0.009234383170988934	0.009300029165761881	0.009179765207234207	0.00917608061021485	0.00928204089460604	0.009336703476528702	0.009183029241109794	0.009321827556255139	0.009256889157636668	0.009519091610796155	0.009349305789128489	0.00915635020447575	0.009229208370837903	0.009272124796663167	0.009371422306258386	0.008965807298528632	0.00953398109624637	0.010745250510656869	0.009420502573010458	0.00933999524105057	0.008931678558593196	0.008854751921369081	0.008563548416366275	0.009325705854758976
0.006890760450233338	0.006893598521810566	0.006896681883645016	0.006900988251778091	0.006899901188432573	0.006903077407986783	0.0069015743530648046	0.006909341846354546	0.006910018394246547	0.006908893086253713	0.006903898187430719	0.006904083028621692	0.006889512094924144	0.006909173760230001	0.0069212944825622945	0.006908295657528668	0.006939029281652446	0.006902579668037034	0.006949124479703394	0.00691324220162754	0.006940215528720116	0.006909960066286003	0.006956250152925629	0.006996235917287218	0.006946314259579354	0.006900209856661983	0.006921781096673353	0.006995244676798256	0.006898047535149151	0.006857783400442743	0.007014023631694972	0.006858036536660501	0.006926530029747727	0.0068926063132352345	0.006953477622617986	0.006971557583515655	0.006985822706411127	0.0069365699872484	0.0069079106485002715	0.007035816415959957	0.00691138186550038	0.006904129590192218	0.007076111051857528	0.0070040972020584645	0.006817782160097914	0.006925030680052788	0.007118773000393141	0.006894505552888148	0.006899720643811857	0.006946940551896733	0.007072178944218227	0.006937195595107181	0.006897758410125778	0.007132074616830974	0.007056813965941723	0.007286150207256175	0.007128122973550408	0.006922387746491231	0.007301081185957075	0.007237832271412589	0.006960924245491317	0.00842863616836418	0.008783949584813792	0.007095727151546922	0.006780277987931638	0.006844770542109165	0.006633968872368017	0.005832325175566879	0.00667499973110036
0.01075140522733785	0.010759062061961394	0.010759951053309062	0.010765767580387548	0.010769899425575193	0.010772633111508419	0.010774247695766515	0.010787398589586803	0.010784111992459815	0.01078024601501595	0.010796668448982244	0.01078597473271103	0.010778694347691567	0.01079382165746703	0.010800907813082837	0.01079963699687132	0.010838414174074872	0.010805866534775336	0.010852684992249109	0.010788654151856886	0.010845083155217447	0.010861579651429747	0.010902204258419165	0.010871658992079238	0.010797446594717626	0.010841174391673584	0.010704828260913494	0.010899452216494215	0.01087772281820315	0.010800734091744696	0.010952072482375117	0.010714445597686723	0.010877829128454706	0.010792889714902453	0.010930078280901976	0.010805050793433106	0.010963141701140053	0.010815614360586317	0.010791832662216493	0.011056453163842225	0.010716100450467407	0.010839100065585179	0.01104024109464007	0.010839577490135335	0.010789331380820229	0.010886527126491392	0.011154357479470384	0.010796592602383259	0.010809937506061684	0.010892376225450908	0.011059495892504167	0.010826406552829047	0.010693688454300155	0.011041567079585708	0.011209542069844477	0.011530460371703837	0.011032688513554439	0.010597530794336934	0.01092831070301808	0.010883178782156281	0.010591876188586253	0.012390635978432032	0.013195684615557516	0.011132620174522224	0.010670767323688487	0.010397431867323923	0.00994991319271593	0.009801550693775826	0.00985678385975391
0.011481037421443548	0.011489346632166851	0.011487059714257102	0.011491668290434852	0.011495728822801544	0.011496350634777752	0.01149745825588089	0.011506780244481724	0.011508495942601886	0.011500739005407387	0.011520554423678529	0.011523149058736784	0.011526658473193738	0.01151896490998846	0.011528302395063974	0.011515666209851935	0.011535251165773471	0.011507430989430535	0.011529000158444836	0.011520194369122907	0.01153624961011818	0.0115576105553927	0.011572260770684295	0.011588103765018483	0.01154322167017521	0.011558178143806785	0.011494107555583598	0.011650981374790865	0.011659730360293424	0.011415833811400069	0.011609583998062539	0.011484194912333838	0.01150734558139328	0.011457426935829686	0.011687329039731619	0.011473502616023576	0.01173612043119946	0.0114245350211789	0.011561936863501175	0.011761762235667146	0.01145160474800111	0.011580896647603893	0.011693481424770618	0.011545852316679104	0.011434377772166923	0.011680344660589127	0.011652963121784496	0.01153402091504552	0.011539680844151603	0.011626550075513468	0.011707584300919989	0.011520768239342569	0.011419337883322113	0.011674613578701318	0.011890975225333986	0.012192383747321301	0.011621338417066834	0.011233451847037699	0.01153288026697026	0.011512047780206803	0.01108747475721805	0.012362358781516439	0.013637738513666113	0.012225627383876564	0.012592885635590658	0.011160679614582936	0.01063846465102924	0.011256272783575006	0.01074046838096786
0.007696563985696735	0.007699266195285014	0.007699150825698706	0.007701705804541126	0.007701430805049052	0.007701455775184534	0.007701117330946392	0.007707065513260096	0.007704218813618806	0.00769763995180976	0.007709600451564473	0.007708253556090955	0.007701570612488018	0.007711237061231299	0.007692855538318126	0.007686531772499891	0.0077295860001333604	0.007683279422064756	0.007725317213601218	0.007673006638289678	0.007738654886090212	0.007746607121903335	0.007747856283028405	0.007741826632113877	0.007685231339605882	0.0077276874303303265	0.007647065358056803	0.007741898494320023	0.007789764989048625	0.007698298509142334	0.007786389970344091	0.007667617435503221	0.007729984456293662	0.007741688717353576	0.007831956255297806	0.007661345903349827	0.007622453239485471	0.007714912630640598	0.007704544179594412	0.007734236881422277	0.0076262944776471775	0.007713064964105055	0.007786109463779488	0.007789595708785753	0.007587871820674057	0.007851630556085232	0.0077416833281762215	0.007794757427143746	0.007688878678159072	0.00782390800108527	0.007729254547556246	0.007556782924359586	0.007886588983093175	0.007847974924181506	0.008170009170305895	0.007919814130644385	0.007494951159772146	0.007697759350634884	0.007581265023159049	0.007600929778683295	0.007164180765429781	0.007017595012769714	0.008942956052334534	0.007670198143106058	0.007362629147237172	0.00687422870507984	0.007121379822042607	0.007141747007749579	0.00789406143519923
0.007906666304315284	0.007913784061530694	0.007907493466092604	0.007909202360901299	0.007913219948346843	0.007910002081827365	0.007916697059630313	0.007915525072318711	0.007904898028595574	0.00790790679522084	0.007927886958392335	0.007927505139591663	0.007922716693344248	0.007914262794559682	0.007941048199444778	0.007929043411276093	0.007919094724650862	0.007921974349195303	0.007928883660060835	0.007901731731789843	0.007931070509756118	0.007954296452863857	0.008012360896348276	0.007940392407850624	0.0079189596835917	0.007945468777374409	0.007871376140612108	0.008025449412556646	0.007984078303244406	0.007889836880416215	0.008003329663549785	0.007928534800330699	0.007983072124696856	0.007863025910862248	0.008055664683168344	0.007833972120185788	0.00806209939464121	0.007868567997487436	0.007929972626813534	0.00805434310731944	0.007857599576710485	0.00789724774323443	0.007984150217518063	0.00796580530492771	0.00787454320892227	0.0079923688573026	0.008186307259930865	0.007848314307669217	0.007810388131676373	0.008007895543183504	0.007962441952191257	0.007890263155428267	0.007952921767095245	0.00784926271205279	0.008254258534295546	0.00806217944852243	0.007890672328628038	0.0077882679731505955	0.007945217326071783	0.007618634566004863	0.0077020888332891314	0.008310268278071959	0.009282191885170397	0.00823888649688787	0.008325914952680187	0.007435840308461436	0.007576142053459488	0.007867444626914246	0.00816083249152189
0.005027873578246398	0.00503014139301299	0.005030550668811456	0.005032971545771552	0.005031563541498928	0.0050332532039281145	0.00503285065404457	0.005036523145716491	0.0050400484390434016	0.005037744685296597	0.005039032167743153	0.005036296275347715	0.0050285944560072345	0.00504567193449409	0.00503710908360846	0.0050280583772718684	0.005050710176442923	0.005029854530536819	0.0050658256764178405	0.00503350568125892	0.005064838552382652	0.005069427841825434	0.005086205209883732	0.005068019531288432	0.004986147678396133	0.0050366219694179745	0.0049951476441303135	0.005070396264664373	0.005077236156280068	0.005050259581803293	0.00509517295008034	0.00500360692944568	0.0050834130439189225	0.0049980827725669115	0.005111244086297047	0.00505115125835092	0.00503192929742504	0.005071726115042742	0.005012611097889023	0.005095938831616939	0.005021825383297115	0.004987991326208433	0.005136208628805173	0.0051266834980005565	0.004967276571124989	0.005060202202373807	0.005193867405719113	0.0051138573031389726	0.004987644122044011	0.0051374116774703625	0.005065024808801751	0.005005344086245947	0.005104576469777794	0.005071883072410094	0.005252957376755243	0.0052981042252415985	0.00504774157594892	0.005408727297137309	0.005044528105863988	0.0050036996562235455	0.005063531111374216	0.005669545909492398	0.006127015082461725	0.004615717698162671	0.004321474330225133	0.004577090726783232	0.004935833602742162	0.005177948657414105	0.005749988615334337
0.0053468665138644905	0.005346975819006188	0.0053499619900404345	0.005352430593162407	0.005349925723851359	0.005352104583981526	0.005349355279229717	0.0053561470538468275	0.005360252490286546	0.005354811599640827	0.005345310034789062	0.005339730730999898	0.005343666419715022	0.005351682756948175	0.005348152433085957	0.005342398057400866	0.005365934359742699	0.005323536344260931	0.005383787558530082	0.00535670956309809	0.005367900898619203	0.005350374894374525	0.005351735958965968	0.005386325947875681	0.005341646557599352	0.005331204857024671	0.0053206635783282896	0.0053915259087619636	0.00534621413793248	0.005352446808720552	0.005414197118289216	0.005319336663992304	0.0054312263124363745	0.005305473185910215	0.005441256159460124	0.005303613058218362	0.005329388235373094	0.005376996962729842	0.005314572814981896	0.005387508634265016	0.00531939117840556	0.005320331633541443	0.005421403421609084	0.00537306919302551	0.005253808485670682	0.0053557174572061205	0.005420354763604306	0.005424117487244809	0.0053005949066845795	0.005392159283072859	0.005285556825436675	0.005170351294611921	0.005320149681762634	0.0054350012278555695	0.00553639295364241	0.005472762625599412	0.005215715967238634	0.005548599501440407	0.005313826434485834	0.00528093160491716	0.005043713580105247	0.005985431393318945	0.0064138996041136365	0.004933931238389492	0.004553015845499594	0.0048779730936797175	0.004938369960884331	0.005761537247464417	0.0062465411292354995
0.007393030233897565	0.007395757403077609	0.00740248482287145	0.007408889191594645	0.007407765306944506	0.007413551054296615	0.007409687643601777	0.0074239869368851385	0.0074326609065606414	0.007431324791507638	0.0074240139088375175	0.007418083254464591	0.0074262003167061	0.007438150716064168	0.007431682167998762	0.007425907872050434	0.007465252255150363	0.0074140557644022855	0.007487887395226096	0.007441288009040102	0.007469535993106261	0.007443416124899002	0.007457490055741641	0.007501796976874631	0.00747197891576324	0.0073876252553128924	0.007447241283092399	0.0074933978171535	0.007440938754132581	0.007398368951916045	0.007563495219609654	0.007428166950467851	0.0075468213990814055	0.007383170810578703	0.007550496661290535	0.0073819356843784194	0.00759539060261172	0.0075106836425778475	0.007383112342082225	0.007609225608827457	0.007452120795217014	0.007348256419222259	0.007689484163764661	0.007451191733433892	0.007371431019933295	0.007493957734877743	0.007698241895063861	0.007396608351160766	0.007543863565113577	0.00747941200435042	0.00759987708870138	0.007556139061677755	0.0072941500208204245	0.007814357515084549	0.007680358669439666	0.008075261755057047	0.007736165890895652	0.007606641756581661	0.007766847780411312	0.007722273289429424	0.007645583639702224	0.00905477952427267	0.010118098342459143	0.007141454479611864	0.006152754233257155	0.006648453671185142	0.007086414325200908	0.006693785889153886	0.005924022611867381
0.007235424815332193	0.007239756987015759	0.0072422324644406625	0.0072470333272857505	0.0072485237508744926	0.0072513738763484055	0.007252091278142293	0.007261037776146046	0.007263458510093423	0.007259543095972296	0.007264324758826684	0.007261475537870671	0.0072532331015988435	0.007266652205285586	0.007273333637415253	0.00727088287722723	0.007294447766884352	0.0072757600634416756	0.00730602010485677	0.007273035238643077	0.007264848360301299	0.007269364816528647	0.00727011113370213	0.007315088851118569	0.0073456826943101745	0.007213023230827819	0.0073065259519978325	0.007354551348383365	0.007265342656428212	0.007243466674549611	0.00738747716025885	0.007273808969004823	0.007358930130705959	0.00721450805415559	0.0073691520728639106	0.007210402900265485	0.007466853459113704	0.00729272232875656	0.007234064049392265	0.007438701558478892	0.0072846336001564	0.007194860179319853	0.007411134480236485	0.007298982378656329	0.007240962443616226	0.007209762094950975	0.007517551951572755	0.007254227486380947	0.007270880552430008	0.007251820495010114	0.007355779527214489	0.007439606806370459	0.007224700097307037	0.007446843307339093	0.007459487259388337	0.007713630435709227	0.007610604321803083	0.007467640634521422	0.0075403686853882344	0.007251224619696404	0.007495224117771152	0.008532403998044577	0.009614898355717725	0.006950011189049865	0.006494407144772393	0.0067018343658750736	0.007046054711437901	0.006653653957664671	0.0062744642417369295
0.006567937372679822	0.006567390075531434	0.006575762229597217	0.006580871232152843	0.0065764003995581926	0.00658246559943859	0.006576577390097183	0.006589131308694074	0.006595624360170589	0.006599782577304079	0.006584303364878886	0.006583364604412455	0.006569820486961198	0.006597358952585903	0.0065781277073364	0.0065769096844603145	0.00662322493438181	0.006565296163319131	0.006636743057011979	0.006598536306752047	0.006631733181365801	0.006573243033376338	0.006597730713626071	0.006681720773894113	0.00664857368966921	0.006577860811906663	0.006592589955152674	0.0066053884152900404	0.006564300555482568	0.006595313869437604	0.006683291461377445	0.006545444362202429	0.006688200493844578	0.006527663333287388	0.006660352779860298	0.0065437384945667846	0.006661300793216863	0.006634723868857234	0.006529448258494846	0.0067194076439110245	0.006580467152766305	0.0065430760264869785	0.006751859898985292	0.00665171517968291	0.006518481921406549	0.006548895296244609	0.006737457805364408	0.006643561231296809	0.006661652562361939	0.006588708132832252	0.006579415801977656	0.00643988320045977	0.006521805488715519	0.006895830160828778	0.006811567070227565	0.006884063348169609	0.006555967334407465	0.006798895182206406	0.006751071130185312	0.006717974923381748	0.006465807507083111	0.007948697442150647	0.008530135100916597	0.006326028077997315	0.005606258905079652	0.006195545128986173	0.006244086371060639	0.0061980624983568175	0.005965035145966029
0.006023072620981334	0.006028525466067881	0.006027224804577051	0.00603066323893581	0.00603225673136925	0.006033025400270648	0.0060367220156033	0.006041019656559255	0.006041380359012615	0.006039300077453362	0.006049914918481301	0.006046228642899755	0.006037394806232982	0.006044752168250457	0.006061238574988147	0.006056443265482455	0.006055167385878654	0.006059806995162344	0.006071428478988453	0.006048375318733393	0.006063328114125983	0.006069013844560698	0.006114670108859366	0.00610008226320145	0.006036155705020043	0.006073907310387409	0.006022176584617502	0.006162467400516623	0.006093974687158557	0.00606614527068127	0.006114694231019553	0.006040043904779016	0.006141119055252696	0.00603402462406566	0.006185925898358606	0.0060627448684539105	0.0061272432325572635	0.006102212237949242	0.0060345991183483735	0.006130065922324416	0.006082091396297292	0.005970721288582435	0.006130756177961151	0.00617305216565849	0.005993073415111231	0.006007164361378218	0.006326818561193531	0.006128438928570793	0.00602030112024205	0.006125554945103008	0.006106792785408769	0.0060574070171179155	0.005999402792721894	0.006148513124629946	0.006410696430724456	0.006494042633466954	0.006221659942272187	0.006314997963236618	0.0063754699433438535	0.00564794810164565	0.006078060655044856	0.007229830661516744	0.008025048945907644	0.005975960483925625	0.005229146135511683	0.005518184165842742	0.005909688314678529	0.0055560328934448	0.005954104684832631
0.011969158052446503	0.011988257199202226	0.011992380482156152	0.012004244800212088	0.012023541921390234	0.012029789935781209	0.012046728594806965	0.012060002409060426	0.012048102103121081	0.012048645177818682	0.012104417671962006	0.012075518357035157	0.012075897121745447	0.012108799337418456	0.0121563820046174	0.012139497206627018	0.012193397601435394	0.012157072110505896	0.01218881591751984	0.01213018613320933	0.012199206342858683	0.012331757446052844	0.012345787520759408	0.012237000565889413	0.012230599443316463	0.012272172762767672	0.01212886316420875	0.012307330436625524	0.012381181492124051	0.012261621187581288	0.012457281824366747	0.01227587005680088	0.012409596927265865	0.012248850999333394	0.012395889457526316	0.012172147137945557	0.01250453891111609	0.012205310910666005	0.01223309038792503	0.012676345258058865	0.011982789614442503	0.01247804699430347	0.012582374566592835	0.012191405873806939	0.012609990193478427	0.012542450076129755	0.01284649192503721	0.012296387079020598	0.012353975489295278	0.012462613972059736	0.0127925898406165	0.01287614610310088	0.012753078868436882	0.01281201010923893	0.012817455926205935	0.013653165723831823	0.013701337657993157	0.012880263417815327	0.01337059199013137	0.013533105255269037	0.013533408843629259	0.015177191781461067	0.01640352951812681	0.01119408961727444	0.011249001063637964	0.010759773986278762	0.010705473132838582	0.00978257279034948	0.0089553169363949265
0.011436191316367545	0.011448222284559094	0.01145600759952044	0.011466608564599643	0.011479119719341927	0.011485824344535772	0.011494038711340296	0.011510005226708484	0.011505579930993059	0.011504058297605311	0.011538880862562802	0.011531264637729337	0.01153512094376925	0.011548709566240099	0.011564929521670512	0.011556668515338535	0.011594886085416173	0.011543114755559239	0.011568645748700068	0.011611898730317326	0.011579983292251095	0.011602040584682765	0.01164795675198725	0.011634403825680229	0.011761447590857845	0.011566893808533053	0.011684347679255079	0.011637860078249077	0.011592709933827485	0.011547320093804757	0.011900554462442276	0.011681747889755833	0.01180446563047749	0.011580307536472892	0.011781348665533334	0.011439739567205117	0.01189559211864719	0.011671232554661678	0.011518162281262118	0.011935020088481784	0.011663699395816865	0.011527554407342275	0.012059189773278156	0.011584109450731744	0.011632285579082875	0.01184234905406466	0.012196194454067102	0.011552757545616871	0.011776651656375694	0.011585872142209722	0.011962426275127624	0.01195923984493462	0.011848402044054237	0.01243388853823215	0.012275851086140366	0.012984051843660239	0.012384467329658264	0.011702125048520046	0.011916521907022005	0.011951390107374378	0.011606851293198146	0.014248913749993224	0.01592823200486928	0.010522440799670208	0.009415728323158894	0.01003071107182351	0.009948889887845048	0.009509478094364305	0.009955394612541748
0.014770359096854773	0.014791293808856562	0.014804933411652748	0.01482125176509022	0.014840706842515988	0.014855042474280128	0.014867198852446813	0.014891011764105507	0.014889187816922597	0.014897996757002707	0.014946699449088215	0.014919878321786213	0.014944348168654748	0.014958452590340109	0.014994112114066989	0.014975254977466119	0.015067352176751363	0.01504348942049825	0.015056245553316113	0.015040225891894302	0.01505185521122998	0.01515530427674638	0.01519764820820998	0.015140347146042309	0.015177467369149534	0.01512817310040805	0.015045367774730476	0.015187029685278821	0.015255938730974156	0.015068452494271502	0.01520631809390436	0.015054167625488675	0.015234757998559618	0.01501089081224605	0.015266775941985215	0.015174785915810255	0.015653979064193583	0.015020341585512974	0.015287454227518014	0.015679778246826686	0.01503816199708681	0.01537734241195312	0.01555574208675142	0.015094236623766346	0.015320201588327647	0.015480050340571047	0.015552781923967753	0.015197555596422009	0.015224285562635257	0.015793267558420216	0.015740682736304478	0.015998149103191757	0.015763253871164985	0.015643343680274008	0.0163823857859103	0.01680167919086288	0.01688330375513212	0.016151416644343674	0.016187437150217126	0.017133551293780958	0.01737330859076527	0.01996138572841054	0.019086844163163932	0.015160352144799308	0.01927412004251154	0.015244419486685841	0.014860099445672752	0.013096251724907372	0.010687923538798126
0.017717020273962738	0.017753052245973844	0.017765438503264556	0.01778755416225268	0.017824026147213366	0.017841082410148906	0.017869332032123493	0.017903039769252494	0.017893749049191054	0.017904140589687083	0.017991903448586238	0.01796009605198869	0.01799389994937955	0.0179995527489653	0.018067357132954282	0.01806168416742435	0.018127121832193113	0.018110622032882006	0.018088140781322506	0.01809908872232729	0.018174121509903267	0.018206390788542436	0.01831223035484256	0.018394901705948267	0.018176167312872304	0.018470526162279642	0.018185061830183417	0.01849590041150515	0.01837671780835194	0.018084142750449513	0.018247683132080746	0.018144074626696618	0.018124603414004604	0.018299990547024723	0.018541295686057307	0.018450095998984672	0.01884353483939978	0.01798973201065063	0.018674589311855665	0.018780522645522893	0.01807458104790547	0.018926452596577138	0.018519370933521014	0.018496858072734223	0.018551133128361923	0.018808777457354087	0.018789011912743698	0.018624734944204455	0.018589628168193165	0.01918877103742243	0.01923976300295959	0.019437837251626216	0.019431217742118166	0.01929160621299476	0.020413981767639065	0.02118516063151295	0.02087329682618031	0.019689312554627	0.019742788557909834	0.019914204846868223	0.021026216454955435	0.022240156785641774	0.02329432364239868	0.02038807846247775	0.02406013627924086	0.01841194929874674	0.018087446289437543	0.017581267122622063	0.013842515815003885
0.013010075134990584	0.013029138292740758	0.013033867688264273	0.013045734201915815	0.013062619085858346	0.013068846595326256	0.013083740334573823	0.013100901012319654	0.01309265960798855	0.013096992326543525	0.013135243312340965	0.013143026044065087	0.01312668527913227	0.013147581332691165	0.013191809064208903	0.013181894718451447	0.013224091534124505	0.013235645303571462	0.01323011482990538	0.013156660311052379	0.013264506598569445	0.013339638103882298	0.013322681250022998	0.013318620703403677	0.013236348974062822	0.013412555294077625	0.013118897101977948	0.013333812102439897	0.013502248847535722	0.013349708807439123	0.013431814650208101	0.013291366293421812	0.013399056797956829	0.013361807504766973	0.013581234936060558	0.013161076670316955	0.013573304943122571	0.013210243282331004	0.013494188733933671	0.013552242390078776	0.013182192593997954	0.01348196243653424	0.013590829555974049	0.01330632718272608	0.013412902932302762	0.013673594138146455	0.013674706622956617	0.01321680223221977	0.013578438884864352	0.013564932595502297	0.014030256810570114	0.013971186472162432	0.013746561582155023	0.01391578213786545	0.014108342360513261	0.014838624619311165	0.014750601856936644	0.013862644787463947	0.014340122082508544	0.014262724907616233	0.014474802888023915	0.017356812746775356	0.017193750377731378	0.013564561087860317	0.014474883771225843	0.01250233149965346	0.012229932979340935	0.012363520000070164	0.01144925531574088
0.010951311853885122	0.010962624999239388	0.010968448272054579	0.010977556908406348	0.010986833304246543	0.010992941777224116	0.010999721787750369	0.011015768409293924	0.011014463231083727	0.011016830365952362	0.011042727540761134	0.011030331294507414	0.011028920623223575	0.011055659219555555	0.01106229378038988	0.011048283919124852	0.011097751834687164	0.011053594816054304	0.011102355868166628	0.011080479444312744	0.01112206304204097	0.011187737377471895	0.011169831279045306	0.01113050721854559	0.011168466454009951	0.011146755036424316	0.01113084395991468	0.011147860712214328	0.011202426729315474	0.011137667922938532	0.011274143623562705	0.011101008691939565	0.011232783585458572	0.011079407226490203	0.011238631227705097	0.011080902639309892	0.011313667206401954	0.011181765696358195	0.011127605755613742	0.011373757419524502	0.011147037247572789	0.01119243463525431	0.011453572037503738	0.01115348246496746	0.011245790746368774	0.011294387670408834	0.011489006838000314	0.011080654632515466	0.011180047786965585	0.011340724419561554	0.011546671264304168	0.011630050057449397	0.011385406902645416	0.011347251811988871	0.01153304356064094	0.011957906177597634	0.012184116719844689	0.01166050433819266	0.011960451861335592	0.012331333020096107	0.012183655012376875	0.014979297428751693	0.01412169197839296	0.01089094498655252	0.011203683858563422	0.010584293051037036	0.010492894116647266	0.009490265158342275	0.009140183505090044
0.03510370640977566	0.035142312181472304	0.03516046064629157	0.03518618083012493	0.0352127804887079	0.03525831784532864	0.0352390559756748	0.03529989603225863	0.035281606416519624	0.035266365964625096	0.03541106297334374	0.03540155426823012	0.03536579012113153	0.03537850879485442	0.035479665545828286	0.03537318279575753	0.03550573619159248	0.03549619268501788	0.03548832183243852	0.035410366221131945	0.03542758951385834	0.03543334301593607	0.0357011565847395	0.03556755665752784	0.03564516410567505	0.035844137720525575	0.03568473322569782	0.03555792984916571	0.03550954900458488	0.035246027238144635	0.03530033108438403	0.03542549289495447	0.03501726254803677	0.035476097791527356	0.03589161718491852	0.035622484459989986	0.03666337438386184	0.03538419272586151	0.03570821836299835	0.036675686685278146	0.035076280426294106	0.03597265019855463	0.035673033944422075	0.03599286061590054	0.03538500628786569	0.035887963946832004	0.03665875201030936	0.03602714923099453	0.035895905428286856	0.03608749437144095	0.036486070333892895	0.03624015997062273	0.036133205356882143	0.03698653435042839	0.03770271815564815	0.03625671470265422	0.03821625232772734	0.03501929756728501	0.03740462323206416	0.037908103433127706	0.03830960894359263	0.03422424152362275	0.036147847059341855	0.03923348548314353	0.03900997915322729	0.03692412385198425	0.03740561468122071	0.03690797679127663	0.034474094050086584
0.03329885341429802	0.03334995336928092	0.033380517701502535	0.033417173376136325	0.03346101853472622	0.03351304939768143	0.03351457271289029	0.033587337372724534	0.03359364637221628	0.033574236392192564	0.033728594169365	0.033625769832062447	0.03370702663511979	0.033705040086411786	0.03382863776337618	0.03378051491857899	0.03386988379292605	0.0337997538195023	0.03389207548621334	0.03389154096077905	0.033877926198770364	0.033864204246362474	0.03406046407134355	0.033955397446069534	0.03407876955630204	0.03446241897869994	0.03415988798518431	0.03406010585542755	0.034256238704156734	0.03384815821934407	0.034002287493472304	0.03396537135064217	0.033730229420021636	0.03423987232475609	0.034750486547542044	0.03379490327080768	0.034640261976979135	0.03417986965938233	0.03444571014498529	0.03486773836247822	0.034160575031517655	0.03441099229479262	0.03477073291717733	0.03441360036803016	0.034383141681710076	0.034684693683169926	0.035087238214235025	0.03521673139271197	0.03418161803499374	0.03511363456382392	0.03512514561225634	0.035474794790384845	0.035060874052138744	0.03608704469467212	0.036843993910312026	0.036000944198401844	0.03728331655050027	0.03354307958861759	0.036270845026743055	0.03716859691630497	0.0379942278520089	0.034248719400352165	0.035205832238612955	0.0377287509242066	0.03862798688227675	0.037835308992856434	0.03768316261831234	0.03459070567505144	0.031212017583768754
