2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100	120	140	160	180	200	220	240	260	280	300	320	340	360	380	400
0.002227856558419381	0.0022238151938355766	0.00222877440676344	0.002228892713861837	0.002229880355126188	0.0022293274621368792	0.0022250384091085334	0.0022240183618974447	0.0022373849176001914	0.002252480723250456	0.002217807337270878	0.002256327821712044	0.0022262448495226576	0.0022451467582558114	0.0021745180576729847	0.0022142730213923242	0.002247142503752637	0.0022560726140423634	0.0022189655849933214	0.002239274122597606	0.0022664911899673984	0.0022389308317239073	0.0022096755132807486	0.002135060148368621	0.0023588100734705047	0.0022718268807077357	0.002249032144630971	0.0022153817132215445	0.002236356045580923	0.0022582366433778977	0.002160735554020927	0.002359833061054362	0.002364383707757808	0.002443673356183957	0.002116785205023192	0.0021541405997390225	0.0022144214766789644	0.002478320397031846	0.00203266196399961	0.0022380106637323125	0.0022917946664301374	0.0022595531822799343	0.0021910883768286537	0.0022492683076093395	0.002362940297379533	0.00235177177092868	0.002052420738411946	0.002291833377145678	0.002325680546728415	0.0021564885615428858	0.0026835282817360495	0.002130448168124963	0.002463154731338631	0.0020120708754680612	0.002053272716848851	0.0023168373167044274	0.002681533106387202	0.003000649308769761	0.0018579194653783216	0.0037353019941792024	0.002912614755110297	0.001731303431816628	9.99999999999943e-7	0.0034070015259040766	0.0034652016687876696	0.003040989056949534	0.002925066026272464	0.003711179359775702	0.0027390553242101516
0.002024391522039465	0.0020210364998719467	0.0020255680474268105	0.0020253908693441563	0.002027764134428642	0.002026464139533297	0.0020234445036249322	0.0020240310235204602	0.002024836210238954	0.00204306728639219	0.0020421788488767874	0.002020665460756159	0.0020408593759606857	0.0020474129354166415	0.001975814614922607	0.002014819463199555	0.0020239340775005184	0.0020441836120056087	0.0020291602451158537	0.0020213828110565686	0.002001830067037952	0.001978723770927799	0.0019963624906940047	0.0019756648464021452	0.002138162385008934	0.0019168407718673846	0.002103082428748449	0.002135441419228954	0.002059118540914279	0.0020418771548630426	0.0019715360340451546	0.0021450690117662346	0.0021018062966542714	0.002177717783389544	0.0019291699591586803	0.0021192527162601726	0.0018806259899713704	0.0021614800210178857	0.002038745137935788	0.0018393439195932483	0.002235972197142035	0.0018935211341671273	0.0020154311979637984	0.0019418852969067479	0.002212208861992423	0.0018846692471267716	0.0021039361788761607	0.0018512410972321338	0.0022544425202546898	0.0021371849373708496	0.0020196970738114626	0.0018488737103911524	0.0022299035130245483	0.0023958253804339576	0.0020253202160244494	0.0018706107419197418	0.002673671982922347	0.0026676227482420136	0.0026832617387083924	0.003853934156200623	0.003147553256909376	1.8672467218799893e-4	9.999999999995906e-7	0.0030432625265277764	0.0034518738996652102	0.0031480153487907017	0.0034929588741081214	0.004041333560094965	0.004026373393613298
0.0018695473139107171	0.0018683844017040277	0.0018681164804128928	0.0018670678843825336	0.001871784793910102	0.001867747282475801	0.001870600664513742	0.0018682888826424904	0.001871146819861061	0.0018764721020830448	0.0018744137914889188	0.0018786682130938399	0.0018986582800889088	0.0018790145263529487	0.0018519511315529165	0.0018763811065134917	0.0018631906058653098	0.0018788914386887459	0.0018406420339016367	0.0018710434922419553	0.0018705775661722731	0.0018346432482665182	0.0017253844872707467	0.0019026690815093382	0.0018902255753169917	0.0019610915095418274	0.0017925356569393621	0.0017892518789895792	0.0018392361518353288	0.0018404829439047513	0.0017652885770538765	0.001916056796824216	0.0018187654878678077	0.0019141985989796658	0.0018048734351414687	0.0020426947885891036	0.0017594044689315856	0.0019130532789505869	0.0018830842564730584	0.001819028052777627	0.0018811677024296143	0.0019837187289046543	0.001636143988867241	0.0020348894714619114	0.0018237072550801624	0.0018259192239389222	0.001700060829090944	0.0018445256426857513	0.0021181846141761418	0.001762598688465931	0.0018483880197373037	0.0017296176735418745	0.0021742897087249223	0.002086971085964996	0.00150840044544627	0.0013647961881918737	0.0017865758237261046	0.0027403969791694456	0.002475279927920664	0.002808538206955295	0.002029971324690001	0.002376510462583882	9.9999999999997e-7	0.0029045046763399654	0.002736197827447568	0.0027787937636299777	0.004223667247806617	0.002998618469274586	0.0024445082381444137
0.003247341102483075	0.0032452241949843365	0.0032477798603734163	0.00324635235420197	0.0032515153510110383	0.0032478568483368265	0.0032501349631456514	0.003254117988097083	0.0032421202541937743	0.003277660979696806	0.003265923387932816	0.003272502493859665	0.0032191694227423785	0.003265624466018064	0.0032192772406742886	0.0032854044431785755	0.003234348642785143	0.0032877844950933853	0.003228681993840952	0.0032020690842721805	0.0032919061365634323	0.003328106569502784	0.003321362780583571	0.0031246006830176333	0.003341584929247204	0.003171858807267761	0.003468427526745824	0.0034699791262084653	0.003313375423042782	0.003450799631288119	0.003323724611508651	0.0034632684252808455	0.0035266225458582983	0.0035480410039846946	0.003031816150629743	0.0032360945827036346	0.0033497148959946944	0.003387895118089662	0.0031791469821604735	0.0031876734413897006	0.003188232084354405	0.0033725963536030776	0.002996008378477416	0.003572266370131729	0.00334270106357974	0.0034637177893252187	0.0031981783612637506	0.0033971652873260086	0.003559022919935356	0.0033737982298441935	0.003298684847186906	0.0031411385085862763	0.0035703591198862766	0.0035247884616676503	0.0030544259369350625	0.0030381550602965888	0.00390683386614027	0.004425479358962609	0.0034429068551079752	0.005604416894979181	0.004086406084397859	0.0021900005468577146	1.0000000000000108e-6	0.006546336860822051	0.00497483668801313	0.004810355405115328	0.00260459065842548	0.008803144325410978	0.006936943612727525
0.003239027122715098	0.003238314639577184	0.003239088159727998	0.003236794382187015	0.003243187921801086	0.0032381938063280684	0.0032440411364417134	0.003244565819263822	0.0032422383334059137	0.0032611297472553307	0.0032375306659580623	0.003263029832868765	0.0032509627269267974	0.003221260734610134	0.0032367384461271563	0.0032724850017394882	0.0032250550050525375	0.003270431274962389	0.0032051710875302115	0.0031915540135625596	0.0032288054059489034	0.0032532191866309693	0.0030936109820032076	0.0031215030826062416	0.00340164063944518	0.0032557637520233993	0.0033188189950184885	0.003242711482234682	0.003204104619636169	0.003546348690158353	0.0034545665112808745	0.0035997998994809492	0.0034160203049621264	0.003352996831976997	0.0030136829670636294	0.0032400417934350255	0.0032232695449347835	0.0036996138386295742	0.0028446858597272113	0.0032723585728622914	0.0033622790934224565	0.0029327928052164712	0.0034555614574622406	0.0029020189073975106	0.003868216593473587	0.00287302198116255	0.003182999629646993	0.003368754374860452	0.0030145218805916808	0.0033421045012649404	0.003354757693626417	0.0026969184500100335	0.003082408208209057	0.0031302962002919678	0.0029649824991925824	0.0033221159495110753	0.003977038074506635	0.0034553760160143648	0.0030080361022793646	0.004753822127539983	0.0041251163396154285	1.0000000000001327e-6	3.368361070288147e-6	0.005880925661262615	0.004958423370187214	0.005533148061826644	0.0013930188750107938	0.007913825930836855	0.007845342827098268
0.004268537011998552	0.004263475211508501	0.004269020925127644	0.004266683390327604	0.004273158865264094	0.0042697242495132025	0.00426738672609507	0.004268416928064993	0.004281443707373468	0.004312109375193934	0.004271115834312617	0.004311850382665709	0.004265992701510892	0.004252213944481689	0.004203532861393119	0.004268603265703838	0.004289790411824117	0.004313988876051272	0.004282017003733227	0.004202272526449387	0.004322794309725274	0.004207430868351832	0.004124985511181224	0.004327383781302694	0.004469073914412567	0.004157049655518833	0.004310200966303282	0.004550315881977326	0.0042111870377169605	0.004147088139543854	0.004018328727334969	0.004331013640454354	0.004472281385393703	0.004440753610118012	0.004066205206254289	0.004412612682814677	0.004292220685985258	0.004426693403710976	0.0041628999063771715	0.004149843669067344	0.004291601623380116	0.004095406373217801	0.004347972789939532	0.004294861210968615	0.0044923201825164405	0.0042142554066970875	0.003953597088027057	0.004697584753000634	0.004164881358747238	0.004346935687475274	0.004545828722641602	0.003819848281753215	0.004747359450976793	0.004232324176429467	0.0039809989940379105	0.004574813917098661	0.004621105911963957	0.005831855371974993	0.005060132394491094	0.007590838986203384	0.005437455702242504	0.00238165950197477	9.49986514026511e-4	0.005265868331786607	0.00567379447840027	0.006762537390971215	0.008329688186499401	0.008323294080899421	0.00943502958868664
0.0034822022379604562	0.003478126026892128	0.0034835055488972315	0.003481065637831184	0.0034866167804253664	0.003483936785411053	0.003484351447086026	0.0034951398961539514	0.0034904757024144797	0.0035146002529637004	0.003467853314260298	0.003493453481963424	0.0034194286875517763	0.003429280401212124	0.0034163844639280867	0.003514082691169793	0.003486988285914182	0.0035348858198963515	0.0034701895810459516	0.0034761415676598864	0.00352820893098072	0.003503792957427821	0.003453288950291968	0.003489462623637486	0.0036415831057821967	0.003407311213578131	0.0035532616526953898	0.003779457778121439	0.0033872050532534745	0.0034662103402163013	0.00338220930486954	0.0035402976015558485	0.0035603490379334246	0.0035716597024398064	0.003404151478151033	0.003655890365004025	0.0033782421015463304	0.003688848069371356	0.003341133812720563	0.003362694134668306	0.0035212455493629923	0.003405840547716046	0.003527745990660361	0.003465165360875858	0.003832258185061991	0.003485285422045852	0.0033940270824707255	0.0037824107428572427	0.0034898046449727393	0.0039887598428083575	0.002814352770849094	0.0031992889014681738	0.0033767050467371487	0.003917357067052029	0.0036178675409237093	0.003095656038060488	0.004486040755384344	0.004935557661949094	0.003966192324020153	0.006259888945306054	0.004880740244320847	1.0000000000001327e-6	3.909032251677735e-4	0.005739951038364821	0.005242131230197777	0.005995657689888824	0.005304282124461762	0.008669401550068869	0.009126492307491685
0.004457430203200709	0.004454108094018133	0.004458967414116137	0.0044560574292100905	0.004464759757063603	0.004459868583699729	0.004462543051031837	0.0044683904422688405	0.0044673756043085615	0.004497470522437775	0.004471456608390472	0.004507485594382377	0.00443310657960297	0.004466371716669851	0.004391314053944098	0.004496486296228062	0.004464706832711084	0.004513909997259477	0.004468870301723636	0.004399861504192833	0.004559846862049298	0.004562742745195765	0.004301540385701952	0.004424870040585952	0.004580361861657133	0.00454424074051098	0.004552517453366535	0.004542180227685222	0.004285662784299749	0.004348231789831877	0.00418988814162953	0.004541297786895499	0.0046321838617595515	0.004514095259024924	0.004318382611594582	0.004773076311787072	0.004415240995687039	0.004626721516077566	0.004347087773226999	0.00434833094758196	0.004385159979529426	0.00453058831760305	0.004286755541948929	0.004905622743545922	0.004751371123416463	0.004535042490925567	0.004132567175900074	0.004668141736167669	0.004627050804101401	0.004332099145998936	0.004104696545693155	0.0035305343045817805	0.005211272691347253	0.0051422107457074345	0.0038946446019832337	0.004314274888880238	0.004329602501323799	0.0063664274185182826	0.00623408354969042	0.006993945635197041	0.004950859240432389	1.0000000000000006e-6	2.058759325782328e-4	0.0063865102851958615	0.005170126676890563	0.006535027909652288	0.011374129972295012	0.012459208516522177	0.014916767642031531
0.004981389500378327	0.004982942313911111	0.00498156632270206	0.004978541154896238	0.004990831993200081	0.004984368548204516	0.0049940950290001404	0.005002353522400945	0.004983109113418323	0.005010762583117792	0.004986342392571612	0.005059034299758134	0.005018012900602854	0.005054704727880623	0.004949096375898134	0.005025523337060425	0.00498440400547899	0.005048718188619458	0.004973123695827385	0.0049762035744820325	0.005043097848505321	0.005167206140236002	0.0049722388742875195	0.0049929465795055	0.005064848688820173	0.004962350455246605	0.005335457743192602	0.005006807032476224	0.004807099222138952	0.004916210888927751	0.004817182200603632	0.0050150983484611045	0.004852456203960496	0.004889188128650951	0.0050783348842087135	0.005577419019204915	0.004661184296165172	0.005038014836245672	0.005302350204601926	0.004485680502575063	0.005257091814072763	0.005032761792132646	0.004600104946300601	0.005682011299091422	0.005297997042654119	0.0052659313841881055	0.00489168230045439	0.005294094664306642	0.005453185784622009	0.005275220095205074	0.003921170148032219	0.004965596823655221	0.005095637387560534	0.005905782995158209	0.005207980014758119	0.004135493094777274	0.005628320733117924	0.006219318615297044	0.007019843976080336	0.00680854981295775	0.006118681683488789	0.0032931214169954885	2.7182599775719675e-4	0.008913868261535451	0.0068033091334068685	0.008367673903455433	0.011478665178354532	0.015230264221718085	0.016542369292597406
0.00596580441241985	0.005962620017334393	0.005967333585609453	0.005964951688321142	0.0059734613603861465	0.005969907303590191	0.005970481280332181	0.0059661280312737226	0.005988180044116494	0.006003716578504211	0.005966837320941201	0.005981964362510008	0.005958392604060286	0.00593043803492654	0.005949772022820348	0.0060168972335582225	0.005958399509609815	0.006057617628858513	0.005927089640349452	0.005983091121442455	0.00607154962362606	0.006100997422660041	0.0057549576734380456	0.005851659456250501	0.0062309889773843824	0.0059010943139661395	0.006133211527702202	0.005987347665934926	0.005744012981626805	0.005970939809195153	0.005821785515951686	0.005898630655465696	0.0058719015857386855	0.006004455417330323	0.0058167946088588645	0.006142839982957885	0.0059597792084034405	0.006075716053010822	0.0057211178489264495	0.005883651053337189	0.006068030850910022	0.00588199463758325	0.006082905787197416	0.006094477984713671	0.006446777078096241	0.0061397902850817915	0.00545445390708892	0.006413325013513029	0.005892651388178811	0.005788600081566839	0.0057722295272964195	0.005480671839810615	0.006350300689517335	0.006427452359943111	0.005278074617436538	0.00627316617398807	0.00627428656507222	0.006599323752731172	0.0069181372893706294	0.008152410612256574	0.006450122092229759	0.004268229082448459	0.002500098639006069	0.008143093272274292	0.007276661004993513	0.00836334592032584	0.0048636324338388924	0.010644542347566425	0.012619002503413525
0.0036788350611952443	0.003671835338780157	0.0036813753526289076	0.003679891076741988	0.0036821992997865052	0.003681592857342191	0.0036744541665789496	0.0036892583828471194	0.0036881636263628266	0.0037109045034920025	0.0036774803521549752	0.0036687038018838837	0.0036590508561895455	0.0036723042538477817	0.0036441633451044547	0.0036844178488465366	0.003693199166241746	0.003718819547427935	0.00373445422952005	0.003662386586527458	0.003655342623355597	0.0035995013125948777	0.003581037897586121	0.0037566127041474616	0.003651897064798354	0.0036415096845246776	0.0038522556139008964	0.003809986699981808	0.0036363320918656327	0.003730237272352042	0.003718746482422028	0.0037873323269562186	0.0033834417048862987	0.00325288591337291	0.003398409435813566	0.0043944261029193405	0.0036664996072336845	0.0030715665649565663	0.004150075502756817	0.003422042417226897	0.0036262557127081994	0.0038371809810383633	0.0032922146416303148	0.003978377178380877	0.0036100761614093545	0.003645709343394933	0.003675911248843616	0.0036183504197477854	0.004236056871023207	0.00373397651748063	0.00309520748404036	0.0036134394483018193	0.0046629981930434395	0.00561319655544996	0.0033410949389855536	0.0031656480706383112	0.004572086672137143	0.005158095906387335	0.005979940966330454	0.0060569354057960385	0.005260298085512299	0.0020735961967004277	7.529680464694679e-4	0.0057168704885455866	0.0062044361508904015	0.004372288466938355	0.0027394440747982533	0.004515811660925484	0.007360843404787499
0.005530490202758859	0.0055268128569854556	0.00552840361677511	0.005522505250518004	0.005531548560511163	0.005527124133406846	0.005528884214431813	0.005524458961751374	0.00551855575804399	0.005556953299798341	0.005518037611152305	0.005496662978076281	0.005503211358061937	0.00552574095531723	0.0054588633333800506	0.0055601286353853365	0.005520099112488532	0.005631301714349739	0.005426486522830258	0.005576876931146712	0.00558622102269304	0.00554771537173857	0.005360315591540631	0.005496742134294844	0.005636937674479002	0.005501551605190056	0.0053644153499045185	0.005620567786746517	0.005586804865250003	0.005645173609264322	0.005498805979744464	0.005634590304452235	0.005600986419718114	0.005372400980564906	0.005249061364377392	0.00594571681965266	0.005528429760918012	0.005150657266231294	0.00567602749553042	0.0050838302880884916	0.005696042398429424	0.005557461521172477	0.00534390202883412	0.005873255684763302	0.005620803575793489	0.005716414073213102	0.005374257298808883	0.005388315544390453	0.006176020760729299	0.005794381268393348	0.005136743172874563	0.005573383421176539	0.00632538608187743	0.0063583005078039646	0.005619040156657454	0.004391074172955865	0.007339995351553551	0.007481763739706992	0.007200458365306977	0.008070462178114371	0.008259253357530487	0.00491901732112171	8.610197171580679e-4	0.007864735307044138	0.008951597090761643	0.006269408202124421	0.006554702215049589	0.006695273863336137	0.008837942035259389
0.004506340011879083	0.004505108809468894	0.004506510177961132	0.004503519227524436	0.004512356365622555	0.004508353908067946	0.0045118824832960525	0.004501332430844366	0.004511957813477182	0.004542603680030616	0.004525671364200314	0.004513221006058951	0.004504128155993954	0.004560743883867827	0.004494632666900524	0.0045362484725941605	0.004522250826786866	0.004619119453475761	0.004507498545631928	0.004493895344547752	0.004616724403898102	0.004574495023381268	0.0046416876653533525	0.004422331348414198	0.004749329101237134	0.004399622392918508	0.004397329145769965	0.004792506899855543	0.0047065658883718355	0.004687661932247515	0.004590073419789131	0.004820374354296977	0.004970455380077131	0.0047317106638251226	0.004265246201623488	0.004639007406247511	0.004638680140352312	0.004470190560837102	0.004462810334044404	0.00439305445427508	0.004536847139041813	0.0045375714516082645	0.0044172905933572365	0.00481326069995626	0.00471550694238779	0.0046446962584165245	0.004687414481475726	0.004712239393694651	0.004754575994802657	0.004671561522213746	0.004638515257207612	0.004313704966680565	0.00479261560325977	0.00447477426988838	0.0045609573895152656	0.004379022658235885	0.00558083166202376	0.005066455427345162	0.005591557285025462	0.007319884108193708	0.005967739352181358	0.0023367577147039927	4.394474008117506e-4	0.005957410417036387	0.006535746445761082	0.0068282101750689805	0.006987531370733002	0.01026963682977179	0.013411014923746157
0.002853782247020589	0.0028512655820587033	0.002853914544341329	0.002850563428441102	0.0028583101812993256	0.002852483340946443	0.0028571941223115905	0.0028518774842029703	0.002837117550681462	0.0028767089662752247	0.002873496693200192	0.002893888915719776	0.00284179253290339	0.0028594148743160165	0.002760937491349541	0.002870413679577434	0.0028227056556402643	0.002876785537798504	0.002879643233738349	0.0027678046492722467	0.0027803158838266796	0.0028347848268226307	0.0028792690251719924	0.002658271136465067	0.003141483107739997	0.0026508978748684387	0.0029341274569441274	0.00307522652213024	0.0028517645074367876	0.0029286125567661706	0.0027483866652908326	0.0029149895258560577	0.0029815419717098795	0.003116505251905963	0.0027223323635672757	0.0027772496110141944	0.003046121064488705	0.002981840726978037	0.002619926055056586	0.002865335413378059	0.002773338778977992	0.0027524676211145506	0.0026018017413840964	0.00296165709932178	0.00311728084314459	0.002835660143090708	0.0026609746986969943	0.003291628433679585	0.002628053507261531	0.0032363308416847774	0.0028305233090873422	0.002618564745955521	0.002904832061078967	0.002855961753861066	0.002759356558740816	0.0032867210007596443	0.004152115335886786	0.003091418872367711	0.003953214322351878	0.0057712887841694935	0.005351670137355642	9.999999999999972e-7	1.0000000000033853e-6	0.0044547688187066455	0.005982275793251386	0.0071282056828730605	0.003924914650379082	0.01430573806390941	0.016621327527103637
0.0028964793743890085	0.0028956725258728216	0.002896169460095917	0.0028934573206984486	0.0029014130093521335	0.0028942757663686	0.0029028959896376517	0.0029028592662175405	0.002896735779720111	0.002924590752900407	0.0028816567777330115	0.00292414357584807	0.002893199738626672	0.002924786463123276	0.002862792989279821	0.0029500362698330414	0.0028960806466519153	0.0029735610391944736	0.002855753290141689	0.0029220095482605903	0.0029512441182572512	0.003029745444628894	0.0028922852996964795	0.0027574126330690936	0.0031688937752729933	0.0027771657935272386	0.0028313114899610682	0.0031983040240791297	0.0031002108357057567	0.003126705885701605	0.0030104156703954325	0.0032946064967251266	0.0032730493637277208	0.0030196957311082492	0.0025881597706645973	0.003060405889248925	0.0029767392014178134	0.0030558345219712305	0.002676360378900995	0.0028922557905909072	0.0030649819992288906	0.0027638426873913126	0.002870848870444565	0.0031410177888931195	0.003388127517229321	0.0028934692643274515	0.002981379822462581	0.0029694368197020257	0.0029150100920172306	0.00307725924830096	0.0028300985036853006	0.002224597631973166	0.0036791255889953873	0.0032417389316588647	0.002589026766510699	0.002919447942499302	0.003321783341446955	0.0032150241691109856	0.003668341009115964	0.005181100575878087	0.0039353155023724795	9.999999999999159e-7	9.999999999966633e-7	0.0057148796228177	0.005115685223594779	0.005692871258591132	0.004608159966579502	0.014748256591214585	0.016290586495100495
0.005274779045194657	0.00527476213964711	0.0052769238296897026	0.0052748724741586445	0.005283068143738517	0.0052792584637262234	0.005285805185120315	0.0052898630577908655	0.005269467651352365	0.005313771674186287	0.0053095828844332196	0.0052928917242047605	0.005272483210084729	0.005213620813426817	0.0052695991156439925	0.005322622335914496	0.005289792845439573	0.005379780986277855	0.005289980632064672	0.005258742347460259	0.005312430883767002	0.005348610664182686	0.005383025077984525	0.0053628564315104	0.005128263962288128	0.005337065532870223	0.005449477491460415	0.005226578521844367	0.004980346285830934	0.00526551869998435	0.005130211797184856	0.005326748882322272	0.005348227417125384	0.005188820721158109	0.005222929729940804	0.005704791519525327	0.005255528656587057	0.0051040092225991835	0.005468369297622206	0.005014065321194172	0.005418755717854526	0.0051559742947653656	0.005366532130250158	0.005371904273500757	0.005705734491118113	0.005350637830687573	0.005483569177925165	0.005906569177640451	0.005331089467412228	0.0050628423283031205	0.004893261380874275	0.005325042029317548	0.0049494486758114836	0.005514605081999702	0.005495211681071326	0.005220925707616014	0.006130393248105819	0.005748849516924592	0.005448431659023781	0.007397591068899759	0.006342505537981882	3.693284627567674e-4	0.003619583789688408	0.005430142426193915	0.004954639944009451	0.005000990904386475	0.006338791966248551	0.013205680159200633	0.010034701012170919
0.004027210928314185	0.004023823713689601	0.004028499679176087	0.004026757147246915	0.004031606678488459	0.004030583544500443	0.004031061024176363	0.004038362979042955	0.004024939982161743	0.004047037468063195	0.004031182352316495	0.00405658306212926	0.004027844760866214	0.004006514286841178	0.0039860530837231	0.0040089176863125405	0.004033758038662375	0.00404148244366756	0.004046187959028829	0.004005154283073768	0.004177479938622544	0.00414605631311705	0.004004599810105011	0.004083267491113628	0.003989660625645993	0.004068253527404786	0.0042421621736078545	0.0038792651740704397	0.003731739437573256	0.0038962215786351633	0.003806107015530584	0.004125163026799916	0.004033257760612461	0.003999036118748007	0.003648760668172424	0.004250666059515188	0.004351767144132104	0.003884386929574456	0.003976944368843866	0.0042313178479971856	0.0036861028775967445	0.004436480469101497	0.0037757390511196746	0.0046006754971557465	0.004020420961832141	0.004538149824215059	0.003372776058066812	0.004927143666003503	0.0039643974775858855	0.0040103075184932885	0.003701600247869178	0.0035291693927063544	0.0047701061266798754	0.0045826903292243105	0.003873220230435312	0.004391742063571067	0.0037346415207391514	0.006031298000739618	0.004840580571304887	0.0071514564192397025	0.004149503611666146	0.0010318908652190925	0.0010369631932955544	0.0075860999856015516	0.004943051450327727	0.005525966170638696	0.009010479813940962	0.009475887660828457	0.0084416926008539
0.009033171449515723	0.009038405593157935	0.0090384567223475	0.009035369387011525	0.009055060730578527	0.009051193684796281	0.009067186353662257	0.009062212806060418	0.009067369109468062	0.009098107495413104	0.009090719447490821	0.009135767664488016	0.009029924565138556	0.009121783451867729	0.009041138724263549	0.009130971304692512	0.009127538169493925	0.009252505230050079	0.009042566041025763	0.0090984090428611	0.009109255182514295	0.009235025678134518	0.00954605693006651	0.009126719687774	0.009032924973899162	0.009252765393609166	0.009326166192764645	0.00917005158073914	0.009041285033416564	0.009107816607238906	0.008917736169858317	0.00931646478795433	0.009141449863778081	0.00936423459463355	0.009211989838638156	0.009198121938270321	0.009343861825053906	0.008979958950224277	0.009070590054890134	0.009272558057333628	0.00876255081782316	0.009730006603038556	0.008541073558801213	0.009798015045061875	0.009574543812561256	0.009837687395804113	0.009165452471348211	0.010536722076668236	0.009113675232796112	0.009679684883423197	0.00907408861742597	0.008433910909424459	0.009827566560914663	0.009137811149344532	0.010456911071052385	0.009209430408932856	0.00997623705984731	0.015068620623126933	0.01012661387060204	0.01306567666407931	0.010715419153745936	0.003938464744902279	0.004951614839872774	0.014419770547367186	0.008571419151691944	0.011070788281875172	0.027746292630172316	0.025055168383811086	0.02155859033435995
0.004154485134614886	0.004160712588224931	0.004150862387902485	0.0041479227921948645	0.004160018794930404	0.004149135451169201	0.004164952725259611	0.004167148637600396	0.004151546990923642	0.004151493258774915	0.004178956821308531	0.004177098821560618	0.004286757933450317	0.00421188507685837	0.0041710622011247945	0.004178136492626852	0.004147471889497185	0.004227437882392968	0.004079279201298589	0.004157984432763751	0.004008241043038704	0.004093404396691737	0.004201334984431174	0.003910294067322029	0.0045009831102372794	0.0038853925464086394	0.004576796767567782	0.004380117632000487	0.0041662105024720935	0.004096201826718753	0.004076490677311395	0.004162142814270347	0.00395989607016248	0.004175861853812028	0.004042679306931192	0.00435281204943279	0.004295856243286939	0.004166884956309242	0.004037903346586222	0.004300833576664023	0.004181446981955175	0.0040516809927382946	0.004014259107699645	0.0039469877988280045	0.004522406852719197	0.0039746120277994205	0.004324265712227912	0.00435072831018732	0.0037610161330087623	0.004374962390173194	0.004124969590900784	0.004330873099607307	0.0038880921020328766	0.003706117275119997	0.004189350455768657	0.004570777207585662	0.005087170404133036	0.0038028426044725023	0.004041257927398036	0.004505587747119393	0.005533610330156282	0.0023392814481338464	0.0029056769984385582	0.004374051647697308	0.005261219846277854	0.005797515633951844	0.0035483932811859074	0.00813520826284647	0.006684421016311323
0.002814759129236701	0.002815847540182743	0.002814941729692009	0.0028136249487646617	0.0028195383046280727	0.0028154736647365655	0.0028195970195600325	0.002818062445361484	0.0028191630760620013	0.0028306785193469427	0.002829841785638183	0.002828775793164431	0.0027819697791239655	0.0027979759024327065	0.002822233700181922	0.002847240370306924	0.0028107415714406065	0.002851394351260136	0.0028107802431031987	0.0028046894624498414	0.0027992006538509057	0.0028458867811566742	0.002895557999793523	0.0028225572319723283	0.002819281716678227	0.0028431529240330487	0.0028504632216001737	0.0028979046335138514	0.002797983558046685	0.002854991662309247	0.0028505842391049223	0.003065922259956033	0.003056694613491434	0.002929447196805489	0.0026009005017362465	0.0027994986100334635	0.0030106983250852734	0.0028302183614995527	0.0026851179668726617	0.0029317890572794878	0.002736428630029025	0.0028181483417480595	0.002809691100437097	0.0026964003488013618	0.003263374638783446	0.0026148183291267316	0.003077714322877795	0.0028598964755287095	0.0029798668988827402	0.002804693581532674	0.0027924589871783125	0.0023927193505254	0.0031176221366032344	0.003324967054553338	0.002624546391140746	0.0032870557011033673	0.0034233804115533883	0.0023007975759731483	0.003756188748211112	0.003427826709221983	0.003723898960685554	1.0000000000007832e-6	0.0011149973277066994	0.0037245325564717138	0.0038422904131444084	0.003664534974950888	0.0011509170062188124	0.005836566386357982	0.006743695775402783
0.009658781741152705	0.009654118955627245	0.009667593775545573	0.009667288613450795	0.009679613910150727	0.009681505501334675	0.009680707039256133	0.009696268215651975	0.00968612001350068	0.009733057141693325	0.00972644139086446	0.00972000609596125	0.009877082652582931	0.009749819210813877	0.009601650127646626	0.009695257836898905	0.009758357206577714	0.009751906542631462	0.00973044120491766	0.009847617649120607	0.009991948765960533	0.009892854603330042	0.010154595167043888	0.009486697210273625	0.00987524996219541	0.00943540358470068	0.010432957287179462	0.009766269483368058	0.009592190415238126	0.009896277554549403	0.00986380383989682	0.010275862459423994	0.010193258666072146	0.009780288398687378	0.009581882532186593	0.009597950076567977	0.009857274932037793	0.00985302615277075	0.00917871148987642	0.010152680188418422	0.00971173765186061	0.01025826279682175	0.00948453112272622	0.01060875250023671	0.010162895613516382	0.010025948444994631	0.010283761896403057	0.010593722354803999	0.009208322026749783	0.010816485077188772	0.009416850265808093	0.00948526500246398	0.010758689269648864	0.009421008327011952	0.011098000667283463	0.009736696929641199	0.012485923950964695	0.01464482870906701	0.008315743707577272	0.00995512131525014	0.01304678085368997	0.005513810011977422	0.0043649419228809876	0.011283628046709765	0.011703380912484872	0.015475901063397737	0.024746630801975433	0.018185793384251844	0.015439969715677812
