2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100
11.183203236951156	11.171961243572078	11.164781364775232	11.182233605982114	11.15756994934047	11.16604187469588	11.161004697876132	11.170746114416191	11.1850508223816	11.223719458274953	11.240224636364244	11.291948108476543	10.985806083874513	11.496467106484216	11.270728651111849	11.179589733280887	11.355500032173502	11.929924353709177	11.63837063715532	10.2460682524821	11.623803526799188	11.367332922248583	11.026284491632843	11.798636622614831	10.979601611021174	10.64312459101	12.385910845628047	9.642378590236138	12.813126080224066	12.101931990171716	10.047582268337207	11.51285475375798	12.987817036277319	10.998035515953374	10.357032720920937	11.849472101434005	14.284061994470346	10.771311438193099	10.548269414487928	11.121803138386971	11.694108462171195	15.573208634089532	11.275789761321816	10.042129848647	10.412174081520305	12.29976246080695	13.415181685193655	13.856678267037548	14.114367609008621	14.763471299765504	17.518892329516856	2.8656050712737713	9.36419517311427	9.720034008356672
12.430992236617731	12.433760633015222	12.429657725619654	12.430237514153259	12.434578560727072	12.432326057145158	12.423738822808657	12.43857712744863	12.423309880892546	12.431533553060884	12.431839659049512	12.419986553746082	12.423470040956731	12.443058524544025	12.427719308499752	12.428192188849167	12.446586415030126	12.461563500282052	12.41403610476974	12.407014365742516	12.43020501098036	12.493188374103099	12.554545468595899	12.334396152280704	12.308462614714598	12.439331521144716	12.659635796973266	12.607081851076211	12.333644715126615	12.262128875754906	12.299560215994502	12.372679871142964	12.501586034968327	12.791630086515815	12.657704982747598	12.181304443948084	12.15274144643891	12.295193980258162	12.425007735214969	12.536921198907379	12.566855756845296	12.63441178473101	12.880323459227931	13.149471107394811	13.377865730926873	13.490553908129886	12.742872371776865	10.692911924186697	9.878001539623558	12.559764613029326	15.035907352931256	2.5272844124461162	6.37269972007594	9.29257547244493
7.7699321021772425	7.692982616669085	7.698349184677705	7.637622432277071	7.521034406963038	7.518109498419021	7.514939305947572	7.517464667344617	7.5151774141986065	7.513998536629678	7.515073167674845	7.509650739634338	7.507109068011513	7.52254396607688	7.517070827966207	7.514124639725993	7.517112235448685	7.537495618942623	7.516118408208948	7.4781713523414375	7.493889103825482	7.577097283792992	7.5677140409880685	7.417626356453337	7.3949907375390085	7.5517882504696745	7.786114414721342	7.679340953997407	9.421562150690526	7.284165225485694	7.2905101356824416	7.412249572798554	7.684337731372935	8.034966665437024	8.061341711496585	10.335267418926229	7.466649213673088	7.385803708438993	7.32637115485515	7.307447446982202	9.378706780292434	7.372415682714696	7.553673497470543	7.765886290210606	7.9760373581761215	8.247852344007315	10.36134806310013	14.098775827217212	14.126286700987453	7.303074081598604	17.858270872817513	4.471624249953248	13.603068358255925	6.842401100299194
18.875301443820877	18.90574257562027	18.864501304245646	18.86301647594513	18.882143610200156	18.903360216559218	18.886568844741205	18.918353780836544	18.782225638611873	18.980843002488896	18.9048295449902	18.920730184861164	18.926705751778478	19.1547538691546	18.59309295263709	18.579047671639803	18.726447693407657	18.870513906606515	19.257979208866065	19.060206445064665	18.243945801734405	20.094272892600017	18.99090510202344	18.932202813521997	17.08051607866981	20.111646440259346	19.994089115662664	20.31706280329051	18.7002718932011	15.41883394052914	16.82408276287525	19.516141508765937	16.98839202921302	18.30348647919233	25	25	17.747466234275375	12.802924699979478	13.642612130720522	16.711130194334206	17.55423696506559	14.78169391295714	9.77841650080447	10.84993374512667	14.173177334286553	20.66123399610752	24.960783258683062	25	25	7.655599431880078	25	2.908401934470526	10.288063251113092	6.045707357903373
21.41869675128941	21.469323034767932	21.39264132607939	21.43448198118732	21.39152295186051	21.481930126661318	21.367932181636018	21.42404089799687	21.334857943298758	21.496724311781694	21.021724466814664	20.970843787246	21.912313118811504	20.94730750461761	20.534292580549053	20.89326923403885	20.353530500977595	19.704232037516224	20.349117111001487	24.415326765098488	19.937562355318107	21.86593340950617	22.617306975259677	17.95806084052595	21.004329700788453	23.223229614915432	23.318818640600952	25	16.493618603181314	16.939798135107328	20.749382584654043	21.01790060893541	21.660495294713463	25	25	25	11.97111401803905	13.234787886176596	14.2298139431335	16.103568229618997	19.254379404924023	17.689179554461415	23.62724801829193	25	25	25	25	25	25	17.144058785010508	25	1.0000000000007284e-4	9.999999999971653e-5	7.665892017825903
21.76922933380609	13.650321882216884	21.7891671498075	21.772090096022275	21.76725432957319	21.767999949467992	21.7448940382073	21.738787164756484	21.7771670600523	21.68567339459196	21.407964022144096	21.278299565833503	22.18739366780231	21.09952665728033	21.239611975181514	13.369269821574589	21.208400700079874	20.29814451169855	13.518928516972549	14.038656455034802	21.037175006992573	14.105304961737453	23.433219845038867	17.613634103685488	23.575612980857503	22.31042811110389	14.57587232665205	25	15.710655679062844	19.452462863780354	23.85381323394141	15.098922294027489	15.729541711398321	25	25	25	12.498857003485448	15.2754174236632	16.005448605135413	12.601033484606953	18.941157257135103	16.68540224244881	25	15.841878349462068	25	25	25	25	6.535664432968109	11.849507158232633	23.154552442730257	9.999999999992173e-5	1.0000000000004856e-4	2.9185797396639295
22.35315964668334	22.353638464642174	22.357845650800435	22.361095738379056	22.35805108833075	22.370608647435002	22.337676824173094	22.355400982512954	22.368611666943245	22.36700161392678	22.29030654568281	22.268904529208005	22.319917914344956	22.469285186773615	22.231094174180114	22.348355211780138	22.252298939430677	22.290995278858922	22.45136363354842	22.4026295150837	21.880752642511965	23.118823812064097	23.263209080719157	21.51879103489233	21.116439559700034	22.975462935515427	24.928484926779667	25	21.225777989974354	19.628486423526248	20.585016786603035	22.15705530415561	23.614148937853273	25	25	25	18.539699465439632	17.478770406832705	18.270723290215805	19.210491819161778	20.14119338011707	21.06210068916666	22.188002109779607	23.653495725886284	25	25	24.999999999999996	25	25	18.432812382529708	25	1.0000000000037259e-4	1.1085648873923584	7.6082851617801435
16.226851495303027	16.22266848955956	16.23072631930901	16.232298889131197	16.228771082816493	16.22768733025168	16.218901640893844	16.228851350109647	16.23188777635005	16.233070124138116	16.214597146024285	16.19676275848672	16.200196508831834	16.26435754536365	16.195196650825906	16.279826475798295	16.186961363508804	16.24543099158787	16.26821048218282	16.117263459594824	16.069792858920586	16.517348822513426	16.684025881553275	15.818311518246544	15.636845799502986	16.360487011282675	17.40698635512971	17.79629615267057	15.847583876264835	15.183338153116711	15.454276521857139	15.920012504438843	16.71941450670191	18.54192264085571	20.849686211356303	18.90790756399121	15.730835556960749	15.195687600937397	15.10005696755403	15.169760706718343	15.189738967292953	15.499703797227019	16.22283938943698	17.06014760425047	18.324691919297642	19.941683788404614	22.39266317029506	25	25	14.803383643004471	18.767331101259032	6.329215096299946	7.293376396163896	11.492544561841955
18.9207444602606	18.92763123833255	18.91900869276783	18.917410403984345	18.926174921322158	18.943292353143416	18.896341514180893	18.933500282845497	18.912731535454714	18.929277008015582	18.8547027697823	18.821230346786685	18.898708152899978	19.05960350235512	18.746564988732935	18.907502466202686	18.780330774106446	18.865497730302714	19.197855182510786	18.922141915548956	18.399257755553226	19.87515554138449	19.96522620382993	18.059877424737458	17.624575349532403	19.536603400200455	21.755697872231742	25	18.024319575934413	16.297362065978096	17.053286251010622	18.598698180130203	20.044161784703086	24.457299145954316	25	25	16.28904008964368	14.219024226336568	14.917107369660691	15.837786509703323	16.776419717892885	17.579158449700486	18.51954108106316	19.935297438806053	22.31024374002865	25	25	25	25	15.168173358949346	25	9.999999999973409e-5	1.0000000000014082e-4	5.603618897012248
18.486443141763353	18.492365401109733	18.488805849320514	18.48720076679177	18.493297755198878	18.50665324960238	18.466386943677733	18.51367283102903	18.473985371937335	18.52608480536011	18.45289013108183	18.378263703063173	18.426389945534986	18.660507283636896	18.30631425543511	18.540109044813615	18.412951567269257	18.359914490935743	18.90441404118242	18.51754090158979	17.686786184185305	19.23848887513963	21.050469039071903	17.678300634140868	16.700274427944507	18.341997741031918	21.062172378674596	25	21.163670540510203	15.897645975769104	16.079659310900215	17.175068597980815	18.65482640843888	22.070987372072647	25	25	25	16.03508437136907	15.221471787241795	15.410213893518621	15.730587398638155	16.254629547158302	17.242984979030172	18.665494776771702	20.81460145597073	24.260999437422875	25	25	24.999999999999996	15.22232260398519	23.145665841812587	20.751509981579655	20.761788505946484	25
16.84022615683893	16.85054703243819	16.83252700941963	16.833233775083148	16.853463819498796	16.84463072928442	16.808470393749747	16.843509250016567	16.824207565715646	16.780542962940054	16.780355567538113	16.57226784438026	16.941806618323593	16.571149010319836	16.824343030775356	17.218019408152045	16.975510622836854	16.62919768184651	16.254695454912316	17.117347289467187	16.9128682195308	16.790672951185844	17.808516921915178	15.433750453067665	16.736861610331456	17.400909474795228	18.043714454771425	19.219874948479756	15.128664818184209	14.770655800158343	16.810298367707542	17.171117121276303	17.320558867653677	19.948595687030394	25	20.396591264814056	13.252289886920787	13.444752647648516	14.022645224570432	15.661585014527041	16.048394049436975	15.82667452166576	16.85244853455525	18.554744647719943	20.1227450356227	22.318658973136756	25	25	25	14.462612441482452	22.227603669481894	1.0000000000023388e-4	1.8366377049755866	6.679286994454943
7.4272621574687285	7.427545015047118	7.42799893294106	7.425924152596385	7.4292333275468	7.427572467889458	7.426587225712634	7.429621576699063	7.428689912617018	7.4280688284684295	7.428439076838224	7.4249187114923645	7.423879854191254	7.434283806478653	7.432913648778917	7.429268554300579	7.433656293258053	7.458644796391839	7.42811987729237	7.391533013404603	7.44831416660239	7.467324826813288	7.447028048994522	7.352554863706186	7.381728825787748	7.470753285521402	7.650378925988082	7.478586106731983	7.328487499238423	7.283016599431682	7.276972204388565	7.365177172973003	7.643256915618188	7.872858412307385	7.731077682472382	7.529438894580347	7.492245757424587	7.3726956926091605	7.300728414836059	7.237452526492276	7.201957506887354	7.308176930083967	7.5178273782667135	7.688413850624874	7.7923181665433745	7.860576450022432	7.772821216838561	7.967815977470628	7.817421617704201	7.280400302981406	11.861556299269518	5.819749916648011	11.69119672890974	7.3326456170624175
25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	23.350477002115777	25	25	25	25	19.689778590234102	25	25	24.594029227521347	25	25	25	19.924344451301796	16.171262442557904	23.092330365162898	25	25	22.5237437592425	21.3647512395631	25	25	25	25	25	25	7.641075876687222	22.161297261387062	25	9.999999999998899e-5	9.999999999993066e-5	8.079415547590013
17.94689890342209	17.966575532142507	17.95602279136512	17.948551953012952	17.96083593608403	17.9678942809732	17.937111619666094	17.952428195606714	17.911460431031454	17.903046556499277	17.735614128232395	17.559798648232213	18.31082575628736	17.42913859796706	17.566692466161545	18.091224290010945	17.716332258827844	16.994558557404897	16.724146371830845	19.804713411644425	17.805674244802315	17.04619926783122	19.894144363782956	15.201450284865697	19.513157057867172	17.68568407026848	19.279661089248794	22.76541073047219	13.876997800195603	16.795132859774487	19.086865577503385	16.186462623620105	19.241209857849338	18.25108138000541	25	25	12.227694395883983	14.014061331989819	13.518467832317977	15.14956416782209	15.620005454829212	15.446691635744633	20.97456737954624	25	25	25	25	25	25	15.58654622297796	23.30733301433884	9.999999999996768e-5	0.01670960845738256	10.513585471566756
25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	24.389670484336115	25	25	25	25	25	25	21.74720032377328	21.689313534082427	23.05596732314136	24.053642424192958	24.87324146720809	25	25	25	25	25	25	25	25	22.649741185239563	25	9.999999999995675e-5	9.9999999982e-5	12.757598010881425
25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	20.819697966764878	22.293096258470822	24.021167135810614	25	25	25	25	25	25	25	25	25	25	23.788708660832285	25	9.999999996273515e-5	9.999999999891256e-5	9.187143244618145
23.274275374055716	23.243706972275564	23.258819027022682	23.270260087559294	23.288697069734496	23.263859438945136	23.24641842373008	23.201459198726983	23.266637207606788	23.23402708076419	23.21399284487196	22.929264759409406	23.402296833888528	22.94002967007623	23.072165137580424	23.26654392103248	22.945324273857818	22.28985802407554	22.599559156858035	24.735562777279767	21.915631339651213	23.900922576476198	23.602597758028175	20.98395511616904	22.90300854653421	25	22.265523526327947	25	19.627429850953764	18.669303552196354	24.946770804068088	24.20440681707512	20.818285439540176	25	25	25	13.668141658447775	14.989600917926365	18.364442449257545	21.685311188140595	20.46461773079704	16.651299971506983	21.22426173878142	25	25	25	25	25	25	15.549772554558206	23.22489284316426	9.999999999998899e-5	0.5790664501529071	5.1048099625811485
1.2070063488645497	1.2068879860885147	1.2070868898348768	1.2070738623468482	1.2069376349804746	1.207273624266969	1.2076817305429155	1.2066301914818078	1.2077294809180805	1.2066869776346625	1.2068341427281886	1.2056221666308968	1.2078721238665269	1.2062488373353846	1.2072429422516768	1.2046675429270841	1.2039134117160664	1.2077835157643915	1.213192136151044	1.2094690966863184	1.1932262670279545	1.1935888447510017	1.194188067656654	1.212388330522645	1.2150627092231274	1.2340163758672724	1.2414635669814251	1.223962913499739	1.2231009223787523	1.210982399095439	1.1848868597731015	1.1752471471217214	1.17200458966196	1.1610067315559824	1.1397474000209966	1.1399910344888233	1.15944462325793	1.1859054308383263	1.211135308248135	1.2205197497860045	1.239328208502949	1.255739297764166	1.2762490694935955	1.2914047007200176	1.2882377955107942	1.264491428803661	1.225198693014941	1.191998356635792	1.1613214660641982	1.196908725042253	1.3745860250043547	1.4204757188143091	1.374460787224564	1.1398672344234086
22.492356655700103	22.499686753199512	22.493413349163184	22.494148625929096	22.50161747535861	22.499195518176773	22.497469049373304	22.508607347178398	22.50396322801451	22.510936424679905	22.464075551472884	22.438165020797115	22.440113544477356	22.62387397232228	22.38382592216931	22.484615456652445	22.306577254979267	22.52331316073905	22.550859265651123	22.72450344617509	22.325212064362738	23.299220458653938	22.79278792414179	21.70506252167957	21.77827566051806	23.720355732419836	24.570809967042475	25	20.70989966016708	20.094685937388807	21.34087664402015	23.042287313556578	24.239726588484682	25	25	25	17.239618517303008	17.546391070056963	18.70342566069932	19.842609360093416	20.848208065127682	21.781947316043176	23.30410617479727	25	25	25	25	25	25	19.39650184480743	25	9.99999999997051e-5	1.547105718389521	15.814217159930836
24.12197630345167	24.130939034217327	24.11299831408496	24.10529431881647	24.131702053878	24.141619035914236	24.132987721790236	24.14640578729764	24.09789592825945	24.146488206682402	24.112976304574936	24.059723457807465	24.109043628031365	24.233236671598014	24.034450445877464	24.098977456341764	23.99315136099795	24.132081594493254	24.11714478265655	24.066581403775754	24.00716420774789	24.99421349558601	24.409805610988247	23.2155620919284	23.21309350733771	25	25	25	22.642019797195204	21.406006147466822	22.784579705842145	24.597405256711504	25	25	25	25	18.764771928870378	19.078305561383377	20.22839815651952	21.105523981364044	22.23296205091575	23.41529403198053	24.720079619288907	25	25	25	25	25	25	20.422304434891956	25	9.999999999943184e-5	1.3319224560895135	15.708717053600422
25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	24.741888926774024	24.39092552582695	25	25	25	25	22.887041929140544	23.961858726859862	25	25	25	25	25	22.353264199913408	21.437254938371424	22.13145750462324	22.689913038353048	23.498793652434912	24.416363675319012	25	25	25	25	25	25	25	21.97729648564978	25	1.0000000000113198e-4	3.2736997220489763	18.919744459569245
21.308726923713927	21.31031379145337	21.30795237831024	21.318046213963644	21.311078194343366	21.313757433206717	21.30969935494297	21.316529677625695	21.325141575832472	21.317100648396494	21.280888744907692	21.260415207318072	21.256192778342907	21.423214608560116	21.206078756991047	21.344826161485766	21.15292894519329	21.30096948435147	21.472774276732853	21.190323063063282	21.003702511465132	22.113088952383556	21.72965954587151	20.566177713181617	20.414938403613643	22.18581956112295	23.426079907112292	24.900825925047652	20.29243435469711	19.184154832462514	20.01519135094718	21.46485059442506	22.6306766894236	25	25	25	18.224913630084835	17.55594722507028	18.18585681695287	18.955969748713876	19.738454475442353	20.45118541359853	21.342549804677184	22.832005361736165	25	25	25	25	25	18.328324205085742	25	1.0000000000275572e-4	1.4602397170628842	8.300690680773704
25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	23.740640741476188	25	25	25	25	25	25	24.999999999999996	20.32402351306759	21.602640935996174	23.001068038762593	24.30277421717158	25	25	25	25	25	25	25	25	21.492042229457983	25	1.0000000000318646e-4	1.0000000000015242e-4	12.892318644164321
23.289240381159033	23.299488597365304	23.282188750065338	23.282840645145235	23.30439153263206	23.307588931637294	23.301522088223038	23.323081634076548	23.272108539425357	23.338357355448714	23.24500369057983	23.162614634536567	23.24380115367405	23.512148222701338	23.14811234152966	23.24678753126796	23.292203939485713	23.10396369294136	23.504057685957655	23.527348015487128	22.622667058039116	24.111088301222697	25	22.487252553890727	21.44029189735035	23.596410476064644	25	25	23.874390817742206	19.818809817702682	20.82175153352787	22.579771034354238	24.026883357576626	25	25	25	24.999999999999993	17.54870303405741	18.455797950497175	19.32490062465004	20.36092811989591	21.29293505423335	22.465750903907306	24.003382525299585	25	25	25	25	25	18.364162842528426	25	9.999999999975935e-5	0.5391784143780681	7.247884226979181
11.742666845757595	11.72751222194831	11.749558992497679	11.752225179586654	11.71669610309629	11.707137409839696	11.71990606736997	11.70506876953633	11.757310038621856	11.71850280570462	11.699508125534532	11.661964945113963	11.65622367874678	11.687427062609194	11.790796230823112	11.913377581177452	11.762239049902629	11.748653626885632	11.652555670459344	11.675516839868347	11.751786034751303	11.736685601209043	12.181768504147534	11.311095917422922	13.757876105517584	11.861948427635543	12.339607022907296	12.634421099506637	11.142390606080722	11.072290849280847	11.563613235409585	11.712623111204861	12.184987472219213	13.180324879205441	15.008030053342708	12.970377935234923	11.001895520098367	10.460724330587048	10.675610716825103	11.11179024515853	11.434659025518721	11.465239199185213	11.888308258584173	12.508079834083595	13.411448116604682	14.832358231899288	17.513900570439432	20.864707993594052	25	10.729988662018831	14.986973926329403	1.4645157771947346	3.1177333199871913	6.740931153518021
10.257455691869971	10.248164812195574	10.27937841700022	10.261108946861636	10.249390871729135	10.248543109811488	10.24827216348253	10.247094064751499	10.273437101267726	10.233050237889543	10.265275471380333	10.234776457028488	10.135644020930908	10.271053382370686	10.356726103081245	10.438071564754669	10.35364800376617	10.442403916344013	10.198986347837943	10.01709897295224	10.458280961502636	10.146750706330005	10.641336231324692	9.925470870478327	10.431307707830824	10.196388222395553	10.812556347803998	10.646632323645212	9.83315691075039	9.775915227892646	10.082207095202532	10.13633944180529	10.584688635692391	11.201407199487592	12.032232250715047	11.032557555968046	10.390359119962435	9.38190301545793	9.494934661267676	10.1149426488852	10.202805749400722	10.080131650167786	10.329746802845664	10.841700161621247	11.493989051193338	12.383191476424757	14.253424309292274	16.023230247755773	18.179072895342724	9.507495260536494	13.673305688311773	2.7709051714504565	4.098954520247037	6.8018163461703764
3.455029218429801	3.450670480360312	3.447961999174753	3.4441552636230712	3.4415462623532425	3.4377213228409045	3.435785184929446	3.4310915350488074	3.4275240325514806	3.424596858280336	3.4200740166269528	3.4178471369316474	3.4182057477044667	3.4181337518897457	3.413427390084898	3.4112489442926157	3.41128186978167	3.4118394925096642	3.4073559701439895	3.418558946941415	3.397290366723167	3.395054579386277	3.4067619260150126	3.4150574299755663	3.4020458650154324	3.428805875858971	3.4555632378316243	3.4354561013518947	3.37852714995769	3.343991706821183	3.3592520802183556	3.407017090167254	3.4637262755151523	3.508134755608624	3.4792000439582598	3.3709194641527414	3.205758988752522	3.0938369992165127	3.064270146301132	3.117205180765515	3.17181664979183	3.2459310377416943	3.352790532945511	3.4983274322686	3.666059056581231	3.832924671895773	3.9827714501836233	4.025080895767414	7.795418272815266	2.831128547025984	3.6291282635244535	4.414608422162482	4.267620729148716	3.6190926449224174
4.194116663388023	4.195228328488367	4.1940277247382856	4.194810052173909	4.195266580649565	4.195004961274823	4.195906512541201	4.1932448882949	4.194885156579111	4.196263276674583	4.196368819325728	4.197418327209118	4.196756052834059	4.199189856313468	4.189560061985936	4.195844348594635	4.174401777448904	4.214454768992159	4.197191077726746	4.17139586181326	4.216677196673157	4.2519976104754145	4.159162724803015	4.155510108764512	4.151902523776072	4.282406810292676	4.337542818495645	4.174510478741364	4.114584065854996	4.05789690882644	4.031911352190705	4.183933991509691	4.426137081123716	4.576952581055201	4.471354135809122	4.3851283703496975	4.281366354355848	4.163726752828154	4.062044693989132	3.963944018554865	3.9293467067012755	3.9505693363719856	3.989882339229346	4.048427265114184	4.151612878856957	4.321257898543392	4.53303813882649	4.8539193840385595	4.992398415036211	4.067444802913219	4.041000614974877	3.969778265013924	4.270162149075232	4.984811499546072
14.466289106946258	14.479101828763913	13.284596535604122	14.462406807627314	14.475089727918599	14.467315188545212	14.482386204765954	14.464146116412609	14.473644887182097	14.434076878954558	14.46362526113118	13.261774960903146	14.47326695963851	14.194468099489942	14.672531063937768	15.010064496366839	14.913760753870546	14.394985085448207	13.500449899282039	14.618852396907272	15.232168215314214	13.32137821918023	16.328788126608977	12.464033260919491	16.02600736412723	13.726923217849574	15.709631968477659	15.829759999067091	12.679326751875811	14.860615097388532	15.48537373556684	12.349789347944366	14.192883216837702	17.816816207902104	18.378527100017322	12.787437590742028	11.330271819963707	12.852950204500036	12.421191664249653	13.32402084303797	13.694070946983912	12.703199375038658	16.243244536516734	14.671073476783745	14.337268358383728	14.956382027725741	19.58916956905964	21.066122152355195	14.727701665714024	14.223696916977225	15.067430545208063	0.756814882997565	2.708418705589434	13.216654386081366
11.538818839025653	11.539136531460693	11.538113391360543	11.53607771331246	11.538219692362691	11.54111313960801	11.538151697086946	11.54083763394158	11.531762533780846	11.535530839119128	11.537343336064351	11.524533617939827	11.515011274327918	11.558688415703603	11.526044645204312	11.578354101277654	11.517178704965913	11.570894006720293	11.562425796428268	11.45306641736785	11.49479440279362	11.692350411175834	11.691825167475228	11.31260459635096	11.325484935508618	11.632899095838246	12.057827007643365	11.991271010356913	11.364461718758351	11.154857996651486	11.213508703069792	11.370415572960079	11.792795833110329	12.600450991714364	13.055522046759236	12.00573539009974	11.507078671146417	11.270039697267134	11.187767135282824	11.153105552239454	11.095109373596852	11.217096469021325	11.552707195599485	12.036067468490346	12.591601883734011	13.17146029643623	13.757622610466731	13.643841961859051	13.743403748731403	11.090750208450569	12.71305674364981	5.573071660252451	6.789657614551044	9.661423849089537
1.9098377808014544	1.9099862526751508	1.9102165654991692	1.9099665103274481	1.9099660176194693	1.9104012780514825	1.9112536427606135	1.910357928097589	1.9097899044013509	1.9104266326452377	1.9105262874722615	1.9110450022366245	1.9092833341129856	1.9104625657750829	1.912756309236807	1.9117547458536972	1.9134515163237351	1.9116042238947961	1.9043995728230974	1.913925726981164	1.9044845778646897	1.8947526070917495	1.915972614327363	1.902128311268233	1.9051620348884202	1.9150394894061218	1.925976148936498	1.935934413602844	1.919285684440032	1.9134583977752464	1.9459381292172573	1.9607264286647939	1.9634464847564126	1.9427187640209413	1.9102668404314418	1.8544700512939782	1.7952445920124198	1.7666314467322057	1.7647576356571484	1.8109704007514824	1.8421920996706869	1.8878452813752096	1.948452719337622	2.0043610207440072	2.051066233369473	2.0755638657106736	2.082965853425858	2.0547127897335473	2.0270385232620916	1.8169050737145989	2.2209359711306726	2.182394500400243	2.223290728453218	2.0604013652544895
19.019280841318864	19.018176638909765	19.022888176530138	19.025255792439644	19.022983705793447	19.027382322677397	19.019001817114344	19.0308407402026	19.03324014093062	19.036845184088417	19.0130770746787	18.98922518979142	18.989043933257165	19.088568138432287	18.944436691336232	19.082830661831807	18.9141438480287	19.051734275852876	19.068796696769404	18.896578475728944	18.94402460180129	19.537292340084694	19.25800620824367	18.332389237197006	18.52459724676185	19.753396280232675	20.929453966064663	20.676486816640814	17.795874905320073	17.440815747184992	18.1415143388982	19.27982052170212	20.590892267860085	22.989538724828197	25	25	16.132248095599326	15.944810056669807	16.464790236413755	17.07427207033831	17.797353673316884	18.596234063034743	19.64778464007323	20.796544849357563	22.378129394902356	25	25	25	24.999999999999986	16.699838947426045	25	1.0000000000109455e-4	1.3859572013215464	7.749857849388888
14.997826486988721	14.176583509058135	15.017513139971546	14.17546548988423	14.999485328144939	14.185103993747699	14.181762758134193	14.183533906465588	15.049780640601611	14.924975662545922	14.146132620822042	14.137916599653895	14.199141959329852	14.72380212302695	14.147955591765967	14.1850885791	15.297323291138678	14.74633908791765	14.110698984785738	14.378376018512759	13.993334769503765	14.3174082097388	17.114406909060406	13.873699703492472	14.284972133961082	14.154509275500626	14.504813568230167	15.2755247511757	13.38789310772275	13.189954368145116	14.30547547678848	13.612346926173261	16.377942779169935	18.632749576676186	21.102647302245455	14.704035505039297	13.258251124087815	12.006411304546805	11.905238282613066	13.891553077287808	14.397998846491548	14.119518878804758	18.079619439025425	15.946532892718894	15.76740510786229	18.026037901308488	22.7336735638087	25	25	16.69922477098907	18.499106885938005	0.18453004859928385	2.3100856480977687	13.56641214298827
0.45197408819429785	0.4520329659545411	0.45236666105825335	0.452293426849897	0.45244404223209295	0.4525711190461218	0.45295104004278325	0.45301087800400114	0.45293457193655057	0.4530490581224319	0.4528460325291444	0.4530295635812124	0.45435664753672184	0.4524231667291652	0.4589007234724078	0.45321790923189553	0.45319301098042303	0.45395781061349616	0.45455189099592064	0.45362033990131545	0.450582441999427	0.4510429009761176	0.44960994843623964	0.45408547012382167	0.4562027267600979	0.46392452614261354	0.4726043746314991	0.46933435774851395	0.47172843745328624	0.47090314743209	0.45817689605326484	0.4468428761987516	0.44095795448296965	0.4337376157328522	0.42208251001954594	0.41557596800302005	0.42403340562380676	0.43542534269146327	0.4467607978095393	0.4507543760853934	0.455737914588515	0.4640759444797202	0.47248575959593864	0.4765190629563116	0.4750190494870655	0.4696047542326147	0.4608780527084845	0.4482243782160448	0.4380395214818774	0.4255499726969363	0.480376593507323	0.5010365785509789	0.4870731388605512	0.35974291366337424
0.5943353030844075	0.5941144415949071	0.5941099714428199	0.5937454056733956	0.5936883181761129	0.5937374220362058	0.5938596075798178	0.5938877515641623	0.5933124195717498	0.5932340869428577	0.5928294023990867	0.5929313516315341	0.5941740495489123	0.5923297658329748	0.5929421318972621	0.592040594922786	0.5926041266171018	0.5927721661604726	0.5928438791494138	0.5937158983252403	0.588123343591534	0.5866000290570688	0.586584006261825	0.5865811444909316	0.588173528853414	0.5944666993482748	0.6004800883498201	0.6047823699772623	0.605467286747676	0.6036080265554138	0.60190191374235	0.59376119535237315	0.5826014453640863	0.5747491981520889	0.571034100533221	0.566760033588605	0.5599096426868501	0.5628527962992917	0.5744659199201261	0.5886496393428006	0.6049052087596808	0.6078467734043719	0.6077598456840755	0.6069862767625809	0.6050560599648508	0.602416112415575	0.6045517103023967	0.6035511739680876	0.5913291131987559	0.5939676317612703	0.6376690396977673	0.6597604766393778	0.6652824302657873	0.6066977042601118
15.679246589329374	15.688405990033779	15.675114020067284	15.680645327298725	15.684379249871661	15.684971871704604	15.680377704497333	15.683731720170966	15.665286150445453	15.69276549368581	15.678539822975486	15.64992906846654	15.68965231431167	15.675434122495872	15.684960962854301	15.650873365660066	15.72503862062471	15.626486831519923	15.533900652606905	15.840383052217277	15.714223659832896	15.58404331733857	15.644015004705423	15.663258943204754	15.842156089636262	16.1387528284431	15.29562293846488	15.26145809550042	15.084981189763756	15.41992368643604	16.177199828062154	16.80063092808702	16.722544660777405	16.285755882218034	15.6157488320249	13.432498844290938	13.008359721892973	13.84124049672021	14.760255038637082	15.697786934557532	16.525842336888292	17.081006349903735	17.612562242276205	18.337431148755073	19.65539170798503	22.67021368350819	25	25	7.225223818904945	15.189510793696641	22.609661226066862	1.0000000000006348e-4	1.3047878479291044	5.064186821244237
