2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100
36.18909088696171	36.242457884499125	36.17073885268148	36.16827168640169	36.193439662134715	36.20618625008673	36.22413553604776	36.22014245831847	36.013993102849824	36.352855468039756	36.34540419966946	36.4142672997641	36.439747530288145	36.398086341834535	35.63312048003276	35.81529488655255	35.6358853036605	36.08583384351858	36.919182949425725	36.27921214478796	35.787745647656926	37.70924564427932	34.79068146781935	37.376993563204735	35.172478074438764	37.8479346679845	32.85216660844711	34.17335206261053	37.978600933642134	34.44390675588913	36.708009691339186	37.773337855286655	28.158890634347337	25.519405547424377	29.027427898707785	19.011522114779577	38.20578496158563	31.88127682692155	33.97642189396145	39.25918819922259	38.1949983141141	29.008271650107012	17.453747944040938	17.259057187770498	19.60631232953847	23.82618651753227	23.008456150280217	16.889610332638096	16.343585823054504	17.317822497720844	28.172734618647493	21.22411497086965	39.609408974212165	16.217506449404688
65.28936609989333	65.39951613403178	65.18832053972125	65.32065985625081	65.18019906263896	65.38852664073607	65.22763197885233	65.22987509856284	65.06037987566128	65.43076940435088	64.38347144367785	64.26388313658393	66.6077787342053	63.73918500848369	63.44043849697137	64.50239930818664	63.20976624132147	60.786858804553	62.20644019407488	72.21549082555204	62.379076422920065	63.094172672038056	70.57986778469535	56.90770120509522	67.38684335765389	63.39314233221264	64.65401759068737	68.20279373264874	57.69139029678734	62.00027688078956	66.55748966782141	58.662010548979374	59.66564915629291	60.679959865330034	47.55115061022521	46.95932419308868	59.0309633423818	61.58342658330108	58.4414271058273	57.06992853999674	58.049203219655936	53.51051169826839	69.83691175004299	67.8111457649071	57.46300289431425	45.046835093804674	43.27818703365115	44.929921427858645	51.856276459442334	62.26245917636871	42.02412737981277	54.20874060268867	51.38136826401751	109.24508470184875
71.13913184383722	45.6933680910374	71.20417933183379	71.14214068126121	71.12283603122798	71.09365239851797	71.10263120202124	70.99876609895925	71.17484474061713	70.88852764882363	70.26383920077978	69.87233087332864	72.23287451547189	69.22085385789299	69.96016253808538	47.114151708332805	70.04101954239525	67.2246082697259	45.71445246523809	48.154089549706825	69.67930137269855	45.82401616822602	77.83769709324741	59.414094201740646	78.03316604259182	66.3711483981477	47.50745206833495	78.19225154069969	58.05532187735752	71.75253437669897	76.87019606358886	45.892918399950695	47.474426459328946	67.49209458623196	54.97838153942447	40.746566649947674	61.81877332745688	68.97661538858759	64.09955180351885	44.985260240140555	58.88310176230879	53.4392797814833	77.58584937503649	47.21595634845529	60.48590776105292	47.696983523204054	36.109983358485295	38.258104838093885	76.29059919915821	44.940043655975536	38.46213526665357	46.69379156471971	44.43727543307105	46.05221376443349
61.42141358885732	61.40945624113542	61.429241789765605	61.42730881846674	61.41964901705339	61.41714791374981	61.41843735734075	61.39855037244563	61.42919402676331	61.417665792080875	61.457619372444924	61.43257280440439	61.357800616543635	61.436308346652034	61.5960715274997	61.551201726035316	61.58182171193821	61.73842179397011	61.0826642040516	60.872579457711026	61.97277552539935	60.96377049246375	61.377820538600545	61.00667526463715	62.411953710481214	60.248368021496105	61.62833654844781	59.021068359695896	61.614007989081244	63.12590526874997	61.30338235397872	60.37476607066408	61.61016942249443	59.59111102912111	58.54996133478125	59.113706380989456	63.31878948652768	63.962958376106094	62.57234497584225	60.79042267473235	58.84878012228113	61.062063760224355	62.05684709956493	59.99342584907999	56.86768541513934	54.92226253407294	55.45029587657602	58.18023106152051	63.11959110335696	60.99643502488003	56.2450903813913	61.59613819619401	65.485780828433093	57.90698250498585
45.92372923748595	45.914047294689425	45.92946752537913	45.93091125179681	45.92222608481112	45.91405115894564	45.91932043796624	45.90388453115726	45.94059734527547	45.93407326606666	45.910833110149184	45.93771830032379	45.911039935548736	45.96361690649928	45.92346147115377	45.816291065261964	45.827786940387575	45.93760176843442	45.96419299323147	45.79471565145283	45.84844333032779	46.05393865667096	45.44274007594701	46.30987577394201	45.69874680202321	46.04173111762421	45.48065952010147	44.97355051426501	46.79836464816605	45.743854363586	45.5106878360877	46.647199646897484	45.513144624765644	43.95935379095759	44.004548620798495	46.40060603301296	46.02922220001522	46.04060575707573	45.8763675168132	46.126386777907456	46.589386958501194	46.47254251430428	45.13646683409334	43.59249871115086	43.20197702610973	43.46056658214354	44.09556751739683	45.231431989978276	45.72786412868315	46.082078387943	45.29576734220809	45.34388692017026	50.35399249292735	44.05707325431865
53.375715320857566	53.37784165162466	53.37489915667705	53.37468000705752	53.37881044466239	53.36216873013894	53.37808949966092	53.36441923105442	53.37855629781736	53.37107532687128	53.428874508610086	53.3953008414664	53.34021940327257	53.36025184815655	53.55767586066572	53.58961054487936	53.658386008687295	53.67348422243595	53.178897649026815	52.88821774573089	54.052105697077224	52.799927354832576	53.52099978744778	53.057752863318676	54.4828006553755	52.07590755081143	54.14671417547513	51.43406705964995	53.20823115736218	55.23192049257629	53.68145448552341	51.86410595295321	53.48832538485601	56.06046802429187	50.26851011247956	49.85943137279181	55.28798964679994	55.99501488573559	54.8463013200719	53.196253725894465	50.42771437022177	52.383838197577916	53.9257360048841	52.79484296293794	50.250297812309455	47.658627443278675	47.05936191848189	48.763644544749724	53.81118520595512	52.05399021261023	45.676943427796594	54.41231400755795	56.83487642151423	49.95344027837408
47.80981009936541	47.811904018735454	47.80915209492849	47.79951981247137	47.80864341161812	47.799149847892735	47.81877277113602	47.80010082222725	47.80146762486877	47.80793419174516	47.85725160585879	47.84264855582981	47.79634932754162	47.78973769797233	47.928511933500424	47.906774941927104	47.942247043122016	48.020699000090076	47.72005311645502	47.44930119048197	48.268663805090355	47.58730070269953	47.41495670068276	47.823948365575774	48.49145377714221	47.24460964653221	47.678461756553254	45.89280063505729	47.79718587111237	48.897641012636676	47.908936237516414	47.666007575991934	47.90210976193918	46.18616772202972	44.929802314347285	45.96419862236779	48.64072286883983	49.1995694899478	48.53544257060281	48.24973032273796	47.60527093816294	48.09757837163249	47.53804161434316	45.89976363691122	44.30340903597923	43.254720583668885	44.0150601299869	46.10066192304745	48.90319478186669	48.175672197097555	44.67391772217918	47.509004756455724	55.93992643356546	45.53257285388984
54.39815825836129	54.41896263287411	54.362118469236364	54.366793382159685	54.40462042118309	54.36795937208528	54.3330491971394	54.37882484335466	54.34323679524226	54.21397617675492	54.30873120962545	53.79969658537591	54.63263187072484	53.595541669796624	54.58753411800138	55.436421960040065	55.06077714217252	53.805416883418765	52.91188502399633	55.01176960486034	54.70522070404241	53.260458353164914	57.12816376924386	51.747567503260846	54.98229002219522	53.440726020581295	54.2090715957462	58.17558105499505	53.179527016232164	52.04068413910082	55.63591663609961	53.43550718671752	51.072519642923	52.86333430372999	58.50804288265496	53.86341495827523	52.499417691098145	53.11596242580886	53.02098578621666	54.88387976697096	52.1429339158127	50.70816844250221	51.69090557400376	53.24033710852234	52.57825843991532	49.91653177377421	44.41030167016251	46.237016090471826	50.44418449463505	51.479084435532954	45.269411673567326	51.95628074260385	53.8248043992203	48.57052353128477
22.22528820042294	22.22479030511942	22.225266551174563	22.226455697252312	22.225737205675514	22.224527483582115	22.224679318164203	22.222200634857654	22.22922822951501	22.22400191472298	22.220327493173134	22.217131180427675	22.2452655882946	22.189476034858874	22.20248634834508	22.20341623261797	22.18250536935798	22.116987393434933	22.214588654242835	22.34974453078588	22.12311629226144	22.261304239087806	22.190972999064922	22.24510599697586	22.19209388014503	22.378410943823667	21.863410522806024	22.408536690391585	22.259150619918405	22.0388008488201	22.49695571597381	22.45096449319989	21.69314030196199	21.820208218699054	22.53444040231569	22.632734618121187	21.994856940335907	21.996159017765724	22.276441655254228	22.595800296875982	22.657048071103638	22.022813567465533	21.63046477387547	21.68105581586076	21.913933066203075	22.07701459685569	22.57944636715141	23.757343155833397	22.126899406990578	21.947948266124293	35.0968323658896	22.452526181420755	38.23659494541287	21.017052237399675
82.71565180619125	82.71168809721505	82.70381712330213	82.69190346679012	82.72147182184254	82.69808395002433	82.75993358286266	82.69461515094005	82.66241842617721	82.65682569249172	82.810746456217	82.81753590298457	82.64849116563383	82.72171285207787	82.92628824280139	83.17268996472154	83.07733149990027	83.03260625010742	83.25052874425087	81.62630242364814	82.95717592239255	81.97621875081263	85.01511159279339	77.26142536425553	83.76164288270918	76.52788195601173	85.13320629718199	84.28483687080487	70.65345804165138	89.73023182342939	80.29643332394723	71.8492347291452	76.79976070385824	76.85720288639891	70.6489829627773	76.08048306361016	76.40703141896607	99.15811679905742	93.85428831166229	81.23820809452938	67.14211647917458	66.18196410261008	78.28695724127913	73.9081773712143	62.845312352592	48.582422857719195	33.46672058463781	36.253232197460285	81.83063502438313	80.11022280231269	39.92655812568072	93.39009700140248	41.90374798453849	95.59446313663685
57.829218696278424	57.87865318811688	57.84629554784316	57.83694081188055	57.85066478146526	57.8438385905602	57.832695553390174	57.78759301922806	57.760572761138185	57.698710423425915	57.34695892661704	56.86211828458921	58.772431866494514	56.33929194852572	57.06316944943092	58.63694355688177	57.66149788488729	55.36246550496626	54.55551495226539	62.05668163639576	58.13372080290927	53.62152468810143	64.58966253941755	50.45351352743888	63.95708540039894	52.335753700696465	60.4655373259352	66.63102159992845	49.81906226111244	60.87907323061802	61.03443174968501	48.10839641255005	57.62695026930912	49.013437455913916	51.34744466292506	44.95440793687357	56.67371560397114	60.27302938537081	52.373452366574384	51.856238826742185	48.59627179148416	49.63046764147938	65.51598371697209	69.27990029870111	58.68654076420845	47.19520129421303	40.39782576656011	42.93662047272388	49.050481336081674	57.92495647658936	40.206834024190876	49.76758802599291	48.870546975453976	109.44464310267526
71.45774389545795	71.44534386672562	71.4614608197849	71.46386209958358	71.45550597109467	71.43962571923664	71.45639482246257	71.43610366512712	71.49639881646961	71.43989105964454	71.4979364118931	71.49867998391436	71.32274191971817	71.54888587477126	71.64769141985204	71.55642294685362	71.57013025164491	71.90208221225139	71.67468234321126	70.68458789058234	71.96098325838862	71.20094411710093	71.35108373139767	71.50854886813354	72.35261138854476	70.06098238990842	72.87399291981713	68.99110824612072	73.46278021568273	73.85789921825847	69.49276560751998	70.86788223328725	73.56858164605164	70.05329463170226	67.30864438647328	70.97463258534135	76.68454666798421	74.11973498970544	71.35077449457258	68.89955946399812	69.60937815948759	74.33179421790061	73.49887442970365	69.44670126145256	65.67007826452793	65.38970220833606	68.37717179300935	73.28146267553298	78.47588753728304	75.7720511591783	74.28651462631981	70.00503365065444	81.45022691115683	122.1424105459986
77.05806433995633	77.06726584831833	77.03219835573634	77.0318197578213	77.06327045683821	77.04266962428675	77.05741353195852	77.05762272866735	77.01013712604478	77.09952109958628	77.14873734328559	77.07802437471264	76.95169619877687	77.16419333924416	77.30080086859564	77.06891619542353	77.25120878178737	77.48953264820264	76.95186526555537	76.00963170539846	78.0614915631289	76.56890598079575	77.50159994112673	76.77977389543187	78.02867968958901	74.87762988289222	79.11100057439306	73.74605482519542	79.4615570154604	79.97878602398384	74.6518855303177	75.77882306768412	78.54651545853153	75.11388001134053	71.70324701531574	76.64248008373097	82.48724129061219	82.28251776194156	78.23412777186238	73.88923719058292	73.13387681326589	79.19226302492255	80.00351036435389	74.82241201706687	70.55457046705439	69.11628993467325	71.11699908878037	76.83625660819752	85.09862785660532	82.53591049097489	76.93641862116709	74.92780066564254	82.88799982022283	118.82547469701531
73.63840921082985	73.51538827915516	73.57801897896472	73.61678792363288	73.66472660418256	73.56783854094328	73.55269097416378	73.39282232963531	73.59885885141746	73.55638962435204	73.6330771210958	72.82495715961207	74.03451345122227	72.60816140014757	73.22837881350672	73.7178758203775	72.901154929609	71.04971211818624	71.95595026329646	77.03906803124308	70.29364837311658	74.17006764955597	75.26491764306127	67.68068030907122	74.15434386670658	74.24466165633704	67.96269068662426	78.45360371634662	66.77899857425034	65.49718666416317	80.1089367927951	71.22848967086796	60.05758514626007	69.03120108826421	66.55372525159034	71.38398573386509	57.66174681977767	62.50609825460371	70.35623290537525	73.70238729751104	62.59463112489807	50.52453429322372	63.76359917115104	72.2994627168248	65.92568586425553	54.561224272436014	41.4073034132378	42.955542431180824	48.070829033641935	53.55481737692686	41.74147735754443	59.558818088151455	50.48035222425888	45.657611280194125
1.555455161988915	1.5560828414402734	1.5555795730344617	1.5558585444112862	1.5558981457380663	1.5554758960784918	1.555632499404647	1.555493842629296	1.552532340588672	1.5599078405227012	1.5576628862729835	1.5624237387716604	1.5479957302398915	1.5607595442120943	1.5613743803695224	1.5598491604323286	1.561872896706513	1.5655451348482334	1.5437855899050594	1.5454458735296253	1.5776121112107255	1.5376659062003804	1.5894359455302303	1.5375168995237358	1.5941264191749658	1.5536040865068865	1.5305921254044785	1.6108635050448938	1.5433777544349967	1.5098488812725817	1.5864082668163437	1.5623330765319274	1.4827400956000654	1.4869674846044467	1.5967032875489817	1.6321947967642412	1.5736574831655017	1.5081037919447735	1.5038776390994246	1.6080027432060744	1.656679337550365	1.6331791413556325	1.5513668193254346	1.4658866372125028	1.4262585767928029	1.4588093788695784	1.554665086355777	1.6237003793467388	1.6763974161300452	1.967141605438839	1.4094790175900873	1.6946257850478685	1.425840591954765	1.96139041474867
67.49106935583282	67.47378330735505	67.49794335947138	67.5082842233102	67.48843422627624	67.47521538532777	67.48576579639641	67.46187030127699	67.54149061314469	67.45694271974324	67.50130682673789	67.47925997599077	67.39432784704402	67.48525878797993	67.75275799426669	67.69407505352171	67.77502076942795	67.85892337921024	67.48620054097475	67.57317522113529	68.10763181178122	66.81598031728272	68.48260884829101	67.20716014551397	68.72973248007787	65.81102815862211	68.19815033731926	66.17716638000554	67.74292659059924	69.81838495401928	67.0761882403774	65.91000055745556	67.94236740882404	66.71509720117788	64.6102263489976	65.09646912897267	70.76796604183296	70.21215142695941	68.38549687809906	66.40578569314	63.81914220041021	66.99395307029378	69.76717703255483	68.57469416143068	64.09833634899432	62.51840144104093	62.828102061216455	64.63149538493586	69.63049846304607	68.36777817168664	63.401528906406774	68.80708681896505	71.06600284275945	126.08768663031843
72.06424320761477	72.09507746901004	72.03097627022956	72.03523063365901	72.06714970186783	72.069650441407	72.07262398537361	72.08828354071055	71.98643549688896	72.09743102526694	72.1613380334837	72.052275784106655	72.08122347908123	72.01407561284128	72.32877937432615	72.18980066874693	72.53262419003507	72.3344434596646	71.62840036316258	71.49909749569	73.13941427042027	71.29805755708655	73.00523957612523	71.15873471030942	73.47182944373021	70.07921089333657	73.32434294427712	69.7684657491132	72.55420935404264	74.274947263868	71.95801125232121	70.11244919851477	72.36402557843466	71.14877054493184	68.86029762117697	68.8479413479076	74.48909012485854	76.46602871388991	74.38840628430619	70.26017650614426	67.31711827660223	71.6286243667832	74.78862066283193	72.12045479792556	68.42265459303871	66.106458563115993	66.07658058474865	68.05600053921646	74.25714478768123	71.85783908810969	67.3243975274293	72.60492912134599	75.84105781741087	128.33651408268236
77.17335136352418	77.19886522001042	77.13811632943263	77.13847381835062	77.17363942151113	77.17839406814358	77.18172880050082	77.19624927633392	77.09699760290093	77.19099711677853	77.29764429762028	77.16204012923949	77.18784445249355	77.15497135318587	77.43530620249491	77.21482313107033	77.56770445603658	77.39822720311922	76.67558580905694	76.72711134762221	78.22930078698596	76.32015797603393	78.3380246013699	76.15830093785165	78.68777190699869	74.8810923712787	78.89405028608282	75.05285886345578	77.70651081730215	79.65240055995241	76.33581482251373	75.17188119871251	78.41689113505295	76.88850612129971	73.99712399457903	74.34383648725374	79.919259371711	81.86498424214498	78.73162115492389	73.99410494044625	72.43649555983765	78.70279651482261	81.67784748680289	77.77793179114099	73.10437558902662	70.18404547184466	70.90195592053047	74.31267457657621	81.51631433240222	80.41980825810114	73.2833146503176	76.49834839304559	83.85139915051178	135.3624167455747
64.03764926405813	64.03522065770774	64.03881684691589	64.03612761566467	64.03902550631301	64.02214956137043	64.03467144243876	64.02863703180155	64.04400257663022	64.02703088370981	64.07197752886165	64.05790602224992	63.96602368794275	64.06410725731517	64.18143735586541	64.13092064454213	64.24210274534522	64.34113473141974	64.00054296931847	63.57778498085716	64.54107509390988	63.542750713948585	64.27357816232296	63.75970130492335	65.16722508618135	62.56596156061656	64.64687327763846	62.192129503179224	64.0022822603776	66.23090020360989	63.58992612455692	62.433873897766304	64.77239152633429	63.4719818356898	60.58111311381005	61.07477431934708	66.70147998845836	67.14901425670054	65.10594913774884	62.481827988255056	60.704416501695576	64.0894179192087	65.73124806159863	63.904335909768584	60.122021585992265	57.67912601696137	57.92050233673164	61.02523497080354	66.19783079905352	64.69522682979594	59.548054503985476	63.83613258099339	70.06251256557711	61.22921266686913
73.5302967642147	73.52190952639948	73.52686450453449	73.53399130635509	73.53183167801231	73.51899644412163	73.5128954658068	73.50392125720431	73.56064092302317	73.49281413184677	73.54126256720613	73.47314940122347	73.46606477669567	73.47966974219838	73.74402622490184	73.8492885900634	73.81689560053401	73.90263619750888	73.33001199231884	72.891969901843	74.30917080106335	72.68685908990902	74.12613984212466	72.70971547583818	75.1821557985767	71.37758349570366	75.08682019155789	71.86774537845551	73.68308586201849	76.53838523215245	72.69211021655902	71.34712167060663	75.15048736190462	73.23267212083931	70.43017636324304	71.29267158617107	77.52670011409855	77.49416028623425	74.50084781463723	71.3540898262341	69.37946229706566	73.92300412371856	76.04687084686995	73.24956699582964	69.26799748532993	67.50880185055692	69.51568914492937	73.08654995903315	78.7290527253034	74.99851873961956	72.86487099182375	73.6882356495766	80.09442176450733	136.30322961757054
61.06164950938971	61.08591869939045	61.03183658960906	61.03240445239271	61.06083019065721	61.05983712179877	61.07581109772689	61.0813398320665	60.99298568057485	61.07678952639704	61.18357767746035	61.0821021138385	61.09826866750762	61.01397072062549	61.22512444803839	61.17675261839167	61.36504955246418	61.29254283372181	60.655077329574006	60.524852333593465	62.18661624239881	60.455466930105366	61.379179483958296	60.46946508033577	62.310321583323955	59.71035562947655	61.74401095863333	59.15862724259038	61.53050129637493	63.08553912289048	61.126317220716174	59.98171721459179	61.38266464910527	59.98010328505569	57.780814071427706	58.541219966856254	63.15167987800487	64.55180086687892	62.814012261787454	60.19181867665089	58.62548849600483	61.27656460868228	62.42463923979584	59.913410977465716	56.71848784142608	55.128246468353545	56.32949859237161	59.25675228541047	63.686316601469144	61.09448806388717	57.47368356699756	61.50648382983829	68.05888238041422	59.742734732270456
37.129812247080444	37.072936005859134	37.138025463306036	37.14933952116099	37.04850855962136	37.02327938184643	37.02900699745518	37.00104515161718	37.154516802829406	37.04746085860104	37.00096128836652	36.95124303240534	36.92951086082962	36.91282813013407	37.33638212684147	37.560281388859124	37.322674725160006	37.22048449697137	36.90549109151459	36.877766035406815	37.37813642133577	36.51656030105747	38.00760850156803	36.70794632918387	43.83530330307439	36.28512919132128	37.17167622141197	37.7245164927175	36.89454086354042	37.38318769130241	37.16455513120022	36.36344967541635	36.49949265942109	35.859650819402596	35.9484861795647	37.925377427994356	38.849061036551404	37.283754171672385	36.99846704667136	37.010666893141426	36.792750477231024	36.442038328424495	36.339382724064365	35.649934279596145	34.77248198861953	34.24077443455044	33.69229336803782	34.321639690262515	35.73310256661631	36.34097321810461	35.10809460768404	36.90353661217259	38.66039769337967	34.688852457727805
31.797978460003296	31.76795824488194	31.860007813441776	31.805842215929694	31.771684626464346	31.762401530491505	31.756185828274926	31.77616064942448	31.84303216922491	31.72076117201733	31.827601664556926	31.773866892031467	31.47387011307018	31.80249343440619	32.09568726766707	32.19578128362364	32.092635807719496	32.3083273314163	31.767357583916258	31.100911351981207	32.40419111218775	31.247486919615103	32.33933944856133	31.600802169222536	32.69972248503275	31.1704659937726	31.940619822698697	31.481448773599435	31.78863724333849	31.765026491005777	31.67921782151982	31.448197502818626	31.24182538628988	30.349732202533023	31.229910279516663	33.878823120452765	34.577692263325005	31.467712418874754	31.358853365218827	32.54040354569043	32.440851028016226	31.536958574196316	30.702498547201742	30.165864094473065	29.779429134606044	29.64677707458843	30.070974557001765	31.7418437600714	43.15414475612385	31.137442234359508	33.00533322647426	31.45624317406028	32.63484949084393	29.802147954218356
1.0453131773719566	1.0442853615053131	1.0432908568309973	1.0426083164658488	1.0413709167465277	1.0400186528205981	1.0387562567889481	1.037597109557211	1.0361800079038679	1.0379910602411906	1.0337322096217274	1.037128237890863	1.0304340825057448	1.0387435323375365	1.0385364613235804	1.0383917102736189	1.0359809054586606	1.0317636698793724	1.0258876092512594	1.0352443077939084	1.0311188287432813	1.0275694709635375	1.0409694525175843	1.03343104544877	1.0136115418803766	1.0687228235108943	0.9739022080727396	1.023045248222676	1.0931556866103544	0.9907451481763168	0.9831461412956639	1.0890770753331267	1.0648810603990604	0.9511173189174572	0.8880658440017627	0.9745246704790309	1.072965754791525	1.076577396981556	1.0015049186953295	0.9945733644734989	1.0033663053646904	1.0801632513530979	1.1248891847104894	1.1094510287486994	1.0294233553643473	0.9527992663288634	0.8852548195108698	0.7802343289042881	1.1541680996762864	1.156833708001074	0.9927642414279936	0.7121721226227753	0.9318252918346903	0.9240442760906517
12.936575824576815	12.938055859816131	12.936314189971721	12.936561180077868	12.93770318254222	12.937273961829929	12.936846336621226	12.93990463705293	12.938940177172448	12.932673166721772	12.948517761672708	12.939855215560797	12.907511810084543	12.92082333051947	12.992516371131778	12.968072487293462	13.030666988520819	12.91793109939927	12.891886864934417	12.934193437169082	12.98968850454832	12.835251305555165	13.129118649077942	12.72289101843107	13.189355560944305	12.82331396811975	12.741975157852957	13.169816220939083	12.756053819256778	12.86008379515948	13.351206370458314	12.962773448525116	12.591914392845604	12.608486593150428	13.173632791092938	13.06422820604385	12.99181710952083	12.934950111328865	12.734357740660537	12.836521172693184	12.742539542946954	12.86552046818102	13.178993727539934	13.29500817144532	13.270766915312512	13.069669450897104	12.94331310046646	12.419369669173763	12.169451987839082	12.325708652671372	13.115806170245381	12.852386106042422	13.415082854557575	11.617792545080377
47.790372642242055	47.81840017946754	44.05731215646089	47.7729683832102	47.80123389697076	47.7666348168037	47.804072545814236	47.7678574571421	47.790711751552834	47.658443779423095	47.790651569010336	44.05841086350258	47.78772359174491	46.95323655950367	48.46199820318628	49.37509792762387	49.295264207898164	47.84335962531261	45.01817143733206	47.82690645561343	50.430529328338125	44.023080768727084	52.89915369117054	42.163969410252626	53.10420074899397	43.97202692670662	51.22272678604048	50.068167912769276	44.13085206020264	51.65860672011825	50.157099538882335	39.40153096742624	46.21506122133875	51.938301254749916	49.64053375764505	43.89851845713851	44.36866388354207	48.321323812385266	44.15870911926619	44.035686949646866	44.01047750355877	41.766351379937355	51.89426000032899	43.805236603117415	38.43699678335217	34.444062254722304	35.94996746128299	33.60566839786316	59.436599798398774	49.945154900941766	32.94727425239292	36.47805520689832	36.70544027277508	72.7376207218425
36.003214503516496	36.00211493123973	36.004148243302524	36.002434401592005	36.00160019779422	36.00106345568611	36.00548003904485	35.99436332700301	36.0005971944553	36.00591649587881	35.99653220497931	36.003291526185905	36.02517240045631	35.997784998123734	35.968315991601614	35.92338406559482	35.929060710212795	35.938947394967116	36.08454280772089	36.041887762106086	35.912325813644756	36.10370406131659	35.77308855376091	36.244319820849746	35.858908628792115	36.1533169720146	35.713056603777986	35.65760734267466	36.51270318270393	35.978949152015836	35.74692019890102	36.43761887796216	35.73846016104058	35.076248539716175	35.40184286939001	36.66052280158663	36.36909570954268	35.90405461328827	35.83761029965108	36.046341497384304	36.63343378344677	36.31153157207041	35.41939609031263	34.73423588795383	34.571315698620694	34.943017460045624	35.747193474186815	36.79273438453492	36.69179243491355	36.49308592978248	36.22882569106167	35.331531914763424	38.40080085785332	34.8725818797918
0.19367367149291234	0.193888923897553	0.19345925380709988	0.19333868952890165	0.1933580114118344	0.19323123582986562	0.19337795602265764	0.19369251360365822	0.1919152502482565	0.19438255784664493	0.19459047651069578	0.19638166828002923	0.1890823641993499	0.19610672298174606	0.19956807657079612	0.2022023621251152	0.20307038238234407	0.1966131522627886	0.17857395288662561	0.19676459919686182	0.19971782287303302	0.17580664941012122	0.23280411107089924	0.18156043803515873	0.20233381857575683	0.19549964564567684	0.16651191652340214	0.25367418727413354	0.20728734392873616	0.16366504590776204	0.24205363056798734	0.23772149595729158	0.17446855469499536	0.13747557748461656	0.17189444217421793	0.1989855128634452	0.1699180411173171	0.1556336972460394	0.15126371164856897	0.2657197316540735	0.35062698863852243	0.3270867807782454	0.2634513030352289	0.20742413746433902	0.16847630278404246	0.14729850407444442	0.1642305315913524	0.13574100235600603	0.12858086768783816	0.5447705799575242	0.1754243079049393	0.16585179369904313	0.10386409183945432	0.360983562677419
59.5378118139149	59.53623805271792	59.54090386933849	59.54115191536715	59.544946861264606	59.53035556218863	59.53730064318902	59.53141481345527	59.560345389315074	59.54152938743083	59.58214845950847	59.562862458633376	59.46155643544453	59.60872744062335	59.64024134446968	59.51524685037978	59.63203732021356	59.728808793308076	59.716421401149326	59.196720538764936	59.67797196588853	59.496407747893365	59.38329480574352	59.750693168177	59.89700941951588	59.044700593125015	59.22653993729383	58.62151780875255	60.09928848751622	60.33746378765082	59.66966188756348	59.14001588214018	58.87354234008459	58.31107173319407	57.421449265038525	57.59903506876236	60.561660764086575	60.917168478645934	60.918952215892304	59.83656571472085	57.68998886560416	58.66014967951439	58.934085555240586	58.57117765891675	57.34989732837523	55.64797767287271	54.751939842560986	56.3897670346435	59.99351677040102	58.776749194687554	54.197438502262784	60.23787145018963	63.97975484433004	56.024652974086784
46.31335077360423	43.910146044521206	46.3656494357273	43.912492447868345	46.32199205565296	43.909195356337904	43.90937171287069	43.90880832480315	46.457606095461884	46.11911165583083	43.90621507835496	43.90803152506714	43.91070641038031	45.56729706831763	43.922475432149795	43.90872812867426	47.268208911963804	46.031525184028325	43.89702557441347	43.87701169222062	43.9536171321028	43.84413688103882	51.525777071905004	43.9458614566099	46.257495241796335	41.73551484031474	45.10885146378823	43.67097604123944	44.01318938516441	44.16029513442189	43.89699166457939	40.67731021633978	48.79313345755398	48.756723260903684	45.15988709250463	43.75988449372195	50.121997552666244	44.24552389669603	40.93382215785549	43.94511851499056	43.91661109399848	44.14098827452707	54.2197667301058	43.78411924228712	37.878735101945345	36.566334172095	36.445532210428304	36.991628051748236	40.38793109861506	56.508139580267034	37.011385722738126	41.1635159615439	46.11455140029236	86.89765581856408
0.3594617586823306	0.3597176298540603	0.35989409558682256	0.3601429058352447	0.36008574321362014	0.36008836583575604	0.35980262040181304	0.3605021113593458	0.3602833371294337	0.3615267576699566	0.36056311203035263	0.36244096173575524	0.3588270639140279	0.3628311736815479	0.36377196378619103	0.364041394045699	0.36321623807708225	0.36144814909030243	0.35656256004824993	0.3588781029340157	0.3656403038200379	0.35841886073646584	0.37202691951907446	0.3591695725495481	0.37629503423487065	0.37231111113429816	0.35813177862847123	0.3892312236156674	0.3626244715240131	0.34774451826863606	0.3640244942848033	0.3665822214036179	0.34620189272887464	0.34559353693061484	0.3813771117449706	0.404571068808554	0.3822932462864782	0.3583520398355253	0.3512139493410022	0.37272006356246457	0.3809231390430592	0.3617859006923172	0.33827689902432273	0.3217493844570327	0.3085395771375192	0.31010282571809367	0.3339254614666031	0.3641284821295908	0.37929526369622446	0.5030200650418061	0.312059129644383	0.2509534943616285	0.29025564812686244	0.2657812966908893
